Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997873097658157349e-02,-5.767397582530975342e-02,-1.529521048069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997873097658157349e-02,-5.767397582530975342e-02,-1.529521048069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997873097658157349e-02,-5.767397582530975342e-02,-1.529521048069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997873097658157349e-02,-5.767397582530975342e-02,-1.529521048069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.997873097658157349e-02,-5.767397582530975342e-02,-1.529521048069000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888980537652969360e-03,8.690196275711059570e-02,1.189335957169532776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888980537652969360e-03,8.690196275711059570e-02,1.189335957169532776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888980537652969360e-03,8.690196275711059570e-02,1.189335957169532776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888980537652969360e-03,8.690196275711059570e-02,1.189335957169532776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.888980537652969360e-03,8.690196275711059570e-02,1.189335957169532776e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192544102668762e-01,-9.232331067323684692e-02,-1.148050278425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192544102668762e-01,-9.232331067323684692e-02,-1.148050278425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192544102668762e-01,-9.232331067323684692e-02,-1.148050278425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192544102668762e-01,-9.232331067323684692e-02,-1.148050278425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106192544102668762e-01,-9.232331067323684692e-02,-1.148050278425216675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027483284473419189e-02,-7.529055699706077576e-03,-1.095068752765655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027483284473419189e-02,-7.529055699706077576e-03,-1.095068752765655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027483284473419189e-02,-7.529055699706077576e-03,-1.095068752765655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027483284473419189e-02,-7.529055699706077576e-03,-1.095068752765655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027483284473419189e-02,-7.529055699706077576e-03,-1.095068752765655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176182419061660767e-01,3.276810050010681152e-03,-1.719777658581733704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176182419061660767e-01,3.276810050010681152e-03,-1.719777658581733704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176182419061660767e-01,3.276810050010681152e-03,-1.719777658581733704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176182419061660767e-01,3.276810050010681152e-03,-1.719777658581733704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176182419061660767e-01,3.276810050010681152e-03,-1.719777658581733704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741701692342758179e-02,7.143135368824005127e-02,7.863892614841461182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741701692342758179e-02,7.143135368824005127e-02,7.863892614841461182e-02
