Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645662188529968262e-01,-6.449311971664428711e-02,-7.485841214656829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645662188529968262e-01,-6.449311971664428711e-02,-7.485841214656829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645662188529968262e-01,-6.449311971664428711e-02,-7.485841214656829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645662188529968262e-01,-6.449311971664428711e-02,-7.485841214656829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645662188529968262e-01,-6.449311971664428711e-02,-7.485841214656829834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043251484632492065e-02,1.248618215322494507e-01,-6.848376244306564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043251484632492065e-02,1.248618215322494507e-01,-6.848376244306564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043251484632492065e-02,1.248618215322494507e-01,-6.848376244306564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043251484632492065e-02,1.248618215322494507e-01,-6.848376244306564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043251484632492065e-02,1.248618215322494507e-01,-6.848376244306564331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636268615722656e-01,1.641249060630798340e-01,-8.330431580543518066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636268615722656e-01,1.641249060630798340e-01,-8.330431580543518066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636268615722656e-01,1.641249060630798340e-01,-8.330431580543518066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636268615722656e-01,1.641249060630798340e-01,-8.330431580543518066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636268615722656e-01,1.641249060630798340e-01,-8.330431580543518066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263208687305450439e-02,-9.138213843107223511e-02,-3.604908660054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263208687305450439e-02,-9.138213843107223511e-02,-3.604908660054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263208687305450439e-02,-9.138213843107223511e-02,-3.604908660054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263208687305450439e-02,-9.138213843107223511e-02,-3.604908660054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263208687305450439e-02,-9.138213843107223511e-02,-3.604908660054206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267186671495437622e-02,1.184073686599731445e-01,-6.833443790674209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267186671495437622e-02,1.184073686599731445e-01,-6.833443790674209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267186671495437622e-02,1.184073686599731445e-01,-6.833443790674209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267186671495437622e-02,1.184073686599731445e-01,-6.833443790674209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267186671495437622e-02,1.184073686599731445e-01,-6.833443790674209595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466548144817352295e-01,5.585775524377822876e-02,1.545609980821609497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466548144817352295e-01,5.585775524377822876e-02,1.545609980821609497e-01
