Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434221446514129639e-02,6.151159480214118958e-02,1.026921048760414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434221446514129639e-02,6.151159480214118958e-02,1.026921048760414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434221446514129639e-02,6.151159480214118958e-02,1.026921048760414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434221446514129639e-02,6.151159480214118958e-02,1.026921048760414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434221446514129639e-02,6.151159480214118958e-02,1.026921048760414124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369974315166473389e-01,-4.620230197906494141e-02,6.895009428262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369974315166473389e-01,-4.620230197906494141e-02,6.895009428262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369974315166473389e-01,-4.620230197906494141e-02,6.895009428262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369974315166473389e-01,-4.620230197906494141e-02,6.895009428262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369974315166473389e-01,-4.620230197906494141e-02,6.895009428262710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762036681175231934e-01,5.421333014965057373e-02,-9.622886031866073608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762036681175231934e-01,5.421333014965057373e-02,-9.622886031866073608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762036681175231934e-01,5.421333014965057373e-02,-9.622886031866073608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762036681175231934e-01,5.421333014965057373e-02,-9.622886031866073608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762036681175231934e-01,5.421333014965057373e-02,-9.622886031866073608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037259176373481750e-01,-1.245662868022918701e-01,-2.308484911918640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037259176373481750e-01,-1.245662868022918701e-01,-2.308484911918640137e-01
