Roll,Pitch,Yaw
2.424929517825666000e-02,-7.182458026850419529e-03,-1.064663380984018248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374323086537073508e-04,-3.641510195861833734e-04,-6.338757292104765795e-02
2.445485490211412975e-04,-6.466023411250618191e-04,-1.126890185274002643e-01
3.826271609169652668e-04,-1.008936732257415501e-03,-1.760765914526967735e-01
5.519764154299121794e-04,-1.450652229477495357e-03,-2.535502917014070268e-01
7.529843945261114864e-04,-1.971171890895894677e-03,-3.451101192815416718e-01
-9.425607637354846760e-03,-3.363706202658321384e-04,2.766249205654473520e-01
-1.191364820019542164e-02,-4.126549398419475227e-04,3.501034143356440698e-01
-1.468780150807452028e-02,-4.915147648683599159e-04,4.322264361542493827e-01
-1.774621478334038882e-02,-5.708601019585875886e-04,5.229939856345332538e-01
-2.108690105991823174e-02,-6.483975790697750876e-04,6.224060622578756474e-01
2.424929517825666000e-02,-7.182458026850419529e-03,-1.064663380984018248e+00
