Roll,Pitch,Yaw
-1.463881916680753389e-02,-2.680843909065009495e-03,1.084319719660486347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007442817721248720e-05,-4.792089831841663070e-05,3.675280978272954524e-02
1.785874574212614684e-05,-8.512022221735570716e-05,6.533832850264255365e-02
2.780615680363433446e-05,-1.328787745312662825e-04,1.020911382854197968e-01
3.987411902926560862e-05,-1.911593026955550807e-04,1.470112391311117483e-01
5.401181731797292593e-05,-2.599210677290367689e-04,2.000986310398094048e-01
5.024117396376774104e-03,-3.208885553192548055e-03,2.810506604355946236e-01
6.345755905332436421e-03,-4.062534738620132528e-03,3.557047419854545423e-01
7.817117662817060081e-03,-5.017625683775596424e-03,4.391416565530049110e-01
9.436477107904144360e-03,-6.074597465486503665e-03,5.313614040747237643e-01
1.120196461419616096e-02,-7.233948371170911308e-03,6.323639844665503995e-01
-4.665985930753032904e-03,5.107364494842905889e-03,-2.427807425397355556e-01
-5.405268250888331343e-03,5.910014350149759774e-03,-2.815681984649510694e-01
-6.197730740080711377e-03,6.768405178816178785e-03,-3.232287992812377109e-01
-7.043096025905327788e-03,7.681820754619219337e-03,-3.677625449912685918e-01
-7.941074938908623815e-03,8.649507374214861211e-03,-4.151694355981649931e-01
-2.908214275560159004e-02,2.668998561720737142e-02,-1.484207565970153242e+00
-3.240525213921844477e-02,2.959611303899100168e-02,-1.653700402858789387e+00
-3.590927324264404225e-02,3.262943462568260872e-02,-1.832355013681504774e+00
-3.959445555250414028e-02,3.578551147769706148e-02,-2.020171398073926206e+00
-4.346104284386233252e-02,3.905971676775272378e-02,-2.217149555584634779e+00
-1.463881916680753389e-02,-2.680843909065009495e-03,1.084319719660486347e+00
