Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.458004749346379914e-02,3.346175403686872663e-02,-3.092527622766924056e-01
-5.012551887181601606e-02,2.596228059823626338e-02,-2.405299261578910108e-01
-6.434658909402241056e-02,3.331519834474875458e-02,-3.092527620535798216e-01
-7.851206311206954114e-02,4.062974629923577635e-02,-3.779755977132944755e-01
-9.261615320270789875e-02,4.790084825749215541e-02,-4.466984329481275551e-01
3.229483563937569079e-01,3.252629182066038571e-01,4.186678727091232233e+00
-7.065599623394541381e-03,1.336905404239808470e-01,6.648512138309254915e-01
-7.817353490727266957e-03,1.490569787599984042e-01,7.430690102696209109e-01
-8.543950456766459534e-03,1.643221879072339353e-01,8.212868107407317320e-01
-9.243079691368413439e-03,1.794791784723153150e-01,8.995046166183428005e-01
1.260336586622041510e+00,-2.535837440821576472e+00,8.463019830729411330e-01
1.888778798885699661e-01,-2.216812312016079867e-01,1.034944032667305169e+00
2.020635880229087189e-01,-2.374541304252048013e-01,1.111606564625452931e+00
2.150952468417153263e-01,-2.531079713121636710e-01,1.188269100820278590e+00
2.279649613789819229e-01,-2.686371563031201282e-01,1.264931642196420736e+00
-2.302071538659812511e+00,2.605271943624682063e+00,1.319844892086959298e+01
-2.973040173360574565e-02,2.501620075815594660e-02,2.772280171270316451e+00
-3.116706702852604580e-02,2.631293062270384855e-02,2.922133152734973649e+00
-3.257928396694104861e-02,2.760227889351792377e-02,3.071986134007814506e+00
-3.396611358000953262e-02,2.888397431491250555e-02,3.221839115065189052e+00
4.698757911296270073e+00,2.347819014543456095e+00,-3.936499482148730689e+00
3.728443468500250435e-01,2.266565562692179070e-01,2.872233858372019721e+00
3.872145768216275763e-01,2.344867237523407533e-01,2.994456252828137099e+00
4.014177617429212641e-01,2.421103807644917061e-01,3.116678578172282776e+00
4.154487729687051933e-01,2.495216468978288249e-01,3.238900825880613787e+00
-5.806423261560769156e+00,-7.984453132361224448e+00,8.604369285357641672e+01
