Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700305968523025513e-02,5.363767594099044800e-02,-9.519076347351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700305968523025513e-02,5.363767594099044800e-02,-9.519076347351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700305968523025513e-02,5.363767594099044800e-02,-9.519076347351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700305968523025513e-02,5.363767594099044800e-02,-9.519076347351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.700305968523025513e-02,5.363767594099044800e-02,-9.519076347351074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278322964906692505e-02,8.762335777282714844e-02,-1.219822615385055542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278322964906692505e-02,8.762335777282714844e-02,-1.219822615385055542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278322964906692505e-02,8.762335777282714844e-02,-1.219822615385055542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278322964906692505e-02,8.762335777282714844e-02,-1.219822615385055542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278322964906692505e-02,8.762335777282714844e-02,-1.219822615385055542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769224703311920166e-01,7.325735688209533691e-02,-4.686514660716056824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769224703311920166e-01,7.325735688209533691e-02,-4.686514660716056824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769224703311920166e-01,7.325735688209533691e-02,-4.686514660716056824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769224703311920166e-01,7.325735688209533691e-02,-4.686514660716056824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769224703311920166e-01,7.325735688209533691e-02,-4.686514660716056824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205790638923645020e-01,-5.812945589423179626e-02,-8.297187089920043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205790638923645020e-01,-5.812945589423179626e-02,-8.297187089920043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205790638923645020e-01,-5.812945589423179626e-02,-8.297187089920043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205790638923645020e-01,-5.812945589423179626e-02,-8.297187089920043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205790638923645020e-01,-5.812945589423179626e-02,-8.297187089920043945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753292769193649292e-02,1.650487631559371948e-01,1.937796920537948608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753292769193649292e-02,1.650487631559371948e-01,1.937796920537948608e-02
