Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120354673595245348e-02,3.340113805103436632e-04,-4.954472093493538787e-01
-8.695290231876984244e-03,2.570509997159985561e-04,-3.853478294901681589e-01
-1.116139876345311442e-02,3.271427127233446906e-04,-4.954472093346665162e-01
-1.361724615058596682e-02,3.948313312134269664e-04,-6.055465891636413467e-01
-1.606169382586854211e-02,4.596273548141037121e-04,-7.156459689646812450e-01
-8.759131809341011432e-02,-1.972712837579514433e-01,1.792991401456164535e+00
-3.913041518883546288e-02,-5.160881140610445311e-02,-2.402427795928741561e-01
-4.361874769588042211e-02,-5.754588182455993434e-02,-2.685066361664769086e-01
-4.807439576178071383e-02,-6.344556773577400555e-02,-2.967704928327997704e-01
-5.249501749027218195e-02,-6.930534134483318232e-02,-3.250343496235877927e-01
2.106612139749837742e-01,1.321239828328509391e+00,-6.175028710487199390e+01
