Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110989540815353394e-01,2.138590514659881592e-01,3.771263733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110989540815353394e-01,2.138590514659881592e-01,3.771263733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110989540815353394e-01,2.138590514659881592e-01,3.771263733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110989540815353394e-01,2.138590514659881592e-01,3.771263733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110989540815353394e-01,2.138590514659881592e-01,3.771263733506202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279264248907566071e-03,1.445325762033462524e-01,-4.532849043607711792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279264248907566071e-03,1.445325762033462524e-01,-4.532849043607711792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279264248907566071e-03,1.445325762033462524e-01,-4.532849043607711792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279264248907566071e-03,1.445325762033462524e-01,-4.532849043607711792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279264248907566071e-03,1.445325762033462524e-01,-4.532849043607711792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085313796997070312e-01,-4.350959137082099915e-02,-1.454985328018665314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085313796997070312e-01,-4.350959137082099915e-02,-1.454985328018665314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085313796997070312e-01,-4.350959137082099915e-02,-1.454985328018665314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085313796997070312e-01,-4.350959137082099915e-02,-1.454985328018665314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085313796997070312e-01,-4.350959137082099915e-02,-1.454985328018665314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148384883999824524e-02,-3.350983187556266785e-02,-1.501628383994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148384883999824524e-02,-3.350983187556266785e-02,-1.501628383994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148384883999824524e-02,-3.350983187556266785e-02,-1.501628383994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148384883999824524e-02,-3.350983187556266785e-02,-1.501628383994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148384883999824524e-02,-3.350983187556266785e-02,-1.501628383994102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519419744610786438e-02,1.191427111625671387e-01,1.247878000140190125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519419744610786438e-02,1.191427111625671387e-01,1.247878000140190125e-01
