Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047210079456341161e-02,-4.319389112823577431e-02,0.000000000000000000e+00
1.588867659489607426e-02,-3.352336790817804502e-02,0.000000000000000000e+00
2.039478065663653458e-02,-4.303075406104589495e-02,0.000000000000000000e+00
2.488202333591793894e-02,-5.249834471777881789e-02,0.000000000000000000e+00
2.934830192070161589e-02,-6.192170335107059775e-02,0.000000000000000000e+00
-4.586456463711834353e-01,5.479808847548449657e-01,0.000000000000000000e+00
-9.175430034060660933e-02,8.282142111936509343e-02,0.000000000000000000e+00
-1.022983820605592037e-01,9.233896674342555178e-02,0.000000000000000000e+00
-1.127722869086514867e-01,1.017931670597882476e-01,0.000000000000000000e+00
-1.231711582277378175e-01,1.111796380353768376e-01,0.000000000000000000e+00
8.928848232071722180e-01,7.810843825186318534e-02,0.000000000000000000e+00
1.817626492940280572e-02,1.230461430808376389e-01,0.000000000000000000e+00
1.945927375067934076e-02,1.317316036940942292e-01,0.000000000000000000e+00
2.073039669380771777e-02,1.403366005149786488e-01,0.000000000000000000e+00
2.198905099177997369e-02,1.488571882224135057e-01,0.000000000000000000e+00
5.172607399885507107e-01,-1.407487436570087569e+00,0.000000000000000000e+00
7.970494938430759679e-02,-9.332033473804395018e-03,0.000000000000000000e+00
8.367224612456196364e-02,-9.796533373612584944e-03,0.000000000000000000e+00
8.759156840483731110e-02,-1.025541630041593502e-02,0.000000000000000000e+00
9.146114157855614324e-02,-1.070847447242071274e-02,0.000000000000000000e+00
-4.931427194129498481e+00,1.313882040531108686e+00,0.000000000000000000e+00
-3.336741089101750712e-01,1.024679527858658318e-01,0.000000000000000000e+00
-3.461727520674757752e-01,1.063061428695910859e-01,0.000000000000000000e+00
-3.584808238894378052e-01,1.100858070859344062e-01,0.000000000000000000e+00
-3.705928304456963529e-01,1.138052579772712986e-01,0.000000000000000000e+00
8.240312730745834813e+00,3.938506336469761671e+00,0.000000000000000000e+00
2.055515224687057829e-01,3.868288398583122345e-01,0.000000000000000000e+00
2.115438309027328767e-01,3.981056082490101455e-01,0.000000000000000000e+00
2.174230155585141211e-01,4.091694579867341530e-01,0.000000000000000000e+00
2.231864969093756701e-01,4.200155325190163547e-01,0.000000000000000000e+00
-8.810472205298591319e+00,-7.460830666886773876e+00,0.000000000000000000e+00
-2.897730062945885754e-01,-1.653748706971916796e-02,0.000000000000000000e+00
-2.964515676952023115e-01,-1.691863340184023359e-02,0.000000000000000000e+00
-3.029750429236269249e-01,-1.729092859479568894e-02,0.000000000000000000e+00
-3.093406271807492836e-01,-1.765421256313013873e-02,0.000000000000000000e+00
8.376334982487010805e+00,5.297081359365302333e+00,0.000000000000000000e+00
1.076764307611208227e-01,2.441417051567661145e-01,0.000000000000000000e+00
1.096438704228160088e-01,2.486025448444027786e-01,0.000000000000000000e+00
1.115549643183135625e-01,2.529356219962343166e-01,0.000000000000000000e+00
1.134089125187510982e-01,2.571391227066836538e-01,0.000000000000000000e+00
-1.802736822485738699e+01,-4.479093217461488585e+00,0.000000000000000000e+00
-6.580101368670238093e-01,6.267008446658085818e-02,0.000000000000000000e+00
-6.674517460127371571e-01,6.356925985214356700e-02,0.000000000000000000e+00
-6.765554346416541298e-01,6.443624633248497269e-02,0.000000000000000000e+00
-6.853175304883996066e-01,6.527069410985179843e-02,0.000000000000000000e+00
1.713640873964595102e+01,-1.290599893681495525e+00,0.000000000000000000e+00
-3.570462139814573055e-02,1.615883929068084868e-02,0.000000000000000000e+00
-3.609722317534074659e-02,1.633651899365408389e-02,0.000000000000000000e+00
-3.647178572799142371e-02,1.650603468110883876e-02,0.000000000000000000e+00
-3.682816616524409864e-02,1.666732168498635813e-02,0.000000000000000000e+00
1.204462853089813557e+01,1.176606542140749140e-01,0.000000000000000000e+00
