Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129998221993446350e-02,6.650790572166442871e-02,-1.117119938135147095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129998221993446350e-02,6.650790572166442871e-02,-1.117119938135147095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129998221993446350e-02,6.650790572166442871e-02,-1.117119938135147095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129998221993446350e-02,6.650790572166442871e-02,-1.117119938135147095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129998221993446350e-02,6.650790572166442871e-02,-1.117119938135147095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714722812175750732e-01,-3.292861208319664001e-02,-1.010863296687602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714722812175750732e-01,-3.292861208319664001e-02,-1.010863296687602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714722812175750732e-01,-3.292861208319664001e-02,-1.010863296687602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714722812175750732e-01,-3.292861208319664001e-02,-1.010863296687602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714722812175750732e-01,-3.292861208319664001e-02,-1.010863296687602997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600558474659919739e-02,4.961359873414039612e-02,-9.122576564550399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600558474659919739e-02,4.961359873414039612e-02,-9.122576564550399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600558474659919739e-02,4.961359873414039612e-02,-9.122576564550399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600558474659919739e-02,4.961359873414039612e-02,-9.122576564550399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600558474659919739e-02,4.961359873414039612e-02,-9.122576564550399780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072847843170166016e-02,1.036455035209655762e-01,3.859633207321166992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072847843170166016e-02,1.036455035209655762e-01,3.859633207321166992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072847843170166016e-02,1.036455035209655762e-01,3.859633207321166992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072847843170166016e-02,1.036455035209655762e-01,3.859633207321166992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072847843170166016e-02,1.036455035209655762e-01,3.859633207321166992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237008169293403625e-03,-1.116586402058601379e-01,-1.776695251464843750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237008169293403625e-03,-1.116586402058601379e-01,-1.776695251464843750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237008169293403625e-03,-1.116586402058601379e-01,-1.776695251464843750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237008169293403625e-03,-1.116586402058601379e-01,-1.776695251464843750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237008169293403625e-03,-1.116586402058601379e-01,-1.776695251464843750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.516557931900024414e-02,-3.512636572122573853e-02,-9.175813198089599609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.516557931900024414e-02,-3.512636572122573853e-02,-9.175813198089599609e-02
