Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.327039190754643327e-02,2.696487461132744332e-02,-1.984120396225752758e+00
-1.032033929079460323e-02,2.091746127335992675e-02,-1.543204752686362369e+00
-1.327429798537051869e-02,2.683639749011493617e-02,-1.984120396483563642e+00
-1.623619704628103538e-02,3.272049199088156862e-02,-2.425036040552091432e+00
-1.920903375458618209e-02,3.856476217135977602e-02,-2.865951685107019475e+00
1.835241967252878026e-01,-1.599691306334328489e-01,8.719608065204248248e+00
2.935434546823560698e-02,-3.663484877219563753e-03,-5.532504449921056278e-01
3.272901783620534716e-02,-4.073480423780602606e-03,-6.183387323777992384e-01
3.608168600840219037e-02,-4.477064678951549713e-03,-6.834270196037696143e-01
3.941083803047631257e-02,-4.873689694745832537e-03,-7.485153066155671997e-01
-5.976429224601118584e-01,1.408495852559769057e+00,-5.829773858563016375e+01
-5.959981353731527015e-02,2.161083186406127787e-01,-1.006254848648096001e+01
-6.519941469037204840e-02,2.309874545380660726e-01,-1.080792279608792050e+01
-7.104733053344648719e-02,2.456395036922014163e-01,-1.155329723379149343e+01
-7.715796132305988153e-02,2.600497720066423102e-01,-1.229867182531995162e+01
-1.172491382704349272e+00,6.470838068909114116e-02,1.010853047709199615e+02
