Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855407565832138062e-03,-3.129757195711135864e-02,1.434978693723678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855407565832138062e-03,-3.129757195711135864e-02,1.434978693723678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855407565832138062e-03,-3.129757195711135864e-02,1.434978693723678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855407565832138062e-03,-3.129757195711135864e-02,1.434978693723678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855407565832138062e-03,-3.129757195711135864e-02,1.434978693723678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195300072431564331e-02,-3.471553325653076172e-02,-1.328439861536026001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195300072431564331e-02,-3.471553325653076172e-02,-1.328439861536026001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195300072431564331e-02,-3.471553325653076172e-02,-1.328439861536026001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195300072431564331e-02,-3.471553325653076172e-02,-1.328439861536026001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195300072431564331e-02,-3.471553325653076172e-02,-1.328439861536026001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556241989135742188e-01,1.432429105043411255e-01,8.137239515781402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556241989135742188e-01,1.432429105043411255e-01,8.137239515781402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556241989135742188e-01,1.432429105043411255e-01,8.137239515781402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556241989135742188e-01,1.432429105043411255e-01,8.137239515781402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556241989135742188e-01,1.432429105043411255e-01,8.137239515781402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110842242836952209e-02,-1.801376342773437500e-01,-2.043032050132751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110842242836952209e-02,-1.801376342773437500e-01,-2.043032050132751465e-01
