Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368275821208953857e-01,-3.699713945388793945e-02,-2.114215046167373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368275821208953857e-01,-3.699713945388793945e-02,-2.114215046167373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368275821208953857e-01,-3.699713945388793945e-02,-2.114215046167373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368275821208953857e-01,-3.699713945388793945e-02,-2.114215046167373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368275821208953857e-01,-3.699713945388793945e-02,-2.114215046167373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085897535085678101e-01,2.155833244323730469e-01,1.936711370944976807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085897535085678101e-01,2.155833244323730469e-01,1.936711370944976807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085897535085678101e-01,2.155833244323730469e-01,1.936711370944976807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085897535085678101e-01,2.155833244323730469e-01,1.936711370944976807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085897535085678101e-01,2.155833244323730469e-01,1.936711370944976807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738360375165939331e-01,-2.450362890958786011e-01,2.285672910511493683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738360375165939331e-01,-2.450362890958786011e-01,2.285672910511493683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738360375165939331e-01,-2.450362890958786011e-01,2.285672910511493683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738360375165939331e-01,-2.450362890958786011e-01,2.285672910511493683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738360375165939331e-01,-2.450362890958786011e-01,2.285672910511493683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285198181867599487e-01,-1.434907913208007812e-01,3.596353158354759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285198181867599487e-01,-1.434907913208007812e-01,3.596353158354759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285198181867599487e-01,-1.434907913208007812e-01,3.596353158354759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285198181867599487e-01,-1.434907913208007812e-01,3.596353158354759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285198181867599487e-01,-1.434907913208007812e-01,3.596353158354759216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126369714736938e-01,-8.552709221839904785e-02,-1.590500399470329285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126369714736938e-01,-8.552709221839904785e-02,-1.590500399470329285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126369714736938e-01,-8.552709221839904785e-02,-1.590500399470329285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126369714736938e-01,-8.552709221839904785e-02,-1.590500399470329285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126369714736938e-01,-8.552709221839904785e-02,-1.590500399470329285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769094169139862061e-01,9.543383866548538208e-02,-9.122534841299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769094169139862061e-01,9.543383866548538208e-02,-9.122534841299057007e-02
