Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.003497477642470756e-03,-6.452397073136018416e-03,1.031206321307294393e+00
-6.214235989453019762e-03,-5.004551929643163109e-03,8.020493610153774933e-01
-7.979987749560569013e-03,-6.419687836468525831e-03,1.031206321301805451e+00
-9.740872630688504272e-03,-7.825759717671056104e-03,1.260363281582387085e+00
-1.149660983746630429e-02,-9.221424596272167692e-03,1.489520241852374527e+00
3.705775675159608262e-01,4.821348332231849970e-02,-2.870764099672395542e+00
8.634283125462478836e-02,3.421413482257329441e-03,7.287638130433923278e-01
9.626674236120624784e-02,3.771972965191692367e-03,8.145007292145580724e-01
1.061251526310934140e-01,4.105932131176799095e-03,9.002376435398640186e-01
1.159135342868145707e-01,4.421738824806264664e-03,9.859745553903537241e-01
-6.106615917960132034e-01,-4.540446878486070204e-01,4.264990419903226027e+00
1.887299252824831131e-02,-6.711161866364001582e-02,1.667617241305241471e+00
2.013363512510962100e-02,-7.186902279732974852e-02,1.791144449863946164e+00
2.136705058926396256e-02,-7.658667067099887704e-02,1.914671660497843542e+00
2.257174269309919143e-02,-8.126263308613394798e-02,2.038198873650154397e+00
1.159579342686767323e-01,1.599114491683109485e+00,1.831154036917451933e+01
3.692914952144674134e-02,9.766811272483924555e-02,4.129522275908970030e+00
3.901938516324664208e-02,1.024352765473817151e-01,4.352739731681809054e+00
4.112502998141562977e-02,1.071289595619785706e-01,4.575957196838004393e+00
4.324668887902187453e-02,1.117462690938542114e-01,4.799174672734862312e+00
1.772424841630767522e-01,-6.766108181257291854e+00,-1.055141557753838981e+02
