Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519488245248794556e-01,-9.044916182756423950e-02,2.197747118771076202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519488245248794556e-01,-9.044916182756423950e-02,2.197747118771076202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519488245248794556e-01,-9.044916182756423950e-02,2.197747118771076202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519488245248794556e-01,-9.044916182756423950e-02,2.197747118771076202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519488245248794556e-01,-9.044916182756423950e-02,2.197747118771076202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414931893348693848e-02,-1.771684139966964722e-01,-1.134115904569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414931893348693848e-02,-1.771684139966964722e-01,-1.134115904569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414931893348693848e-02,-1.771684139966964722e-01,-1.134115904569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414931893348693848e-02,-1.771684139966964722e-01,-1.134115904569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.414931893348693848e-02,-1.771684139966964722e-01,-1.134115904569625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287632584571838379e-01,-1.434575766324996948e-01,2.972739562392234802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287632584571838379e-01,-1.434575766324996948e-01,2.972739562392234802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287632584571838379e-01,-1.434575766324996948e-01,2.972739562392234802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287632584571838379e-01,-1.434575766324996948e-01,2.972739562392234802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287632584571838379e-01,-1.434575766324996948e-01,2.972739562392234802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101815611124038696e-02,-3.066086769104003906e-02,7.220175117254257202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101815611124038696e-02,-3.066086769104003906e-02,7.220175117254257202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101815611124038696e-02,-3.066086769104003906e-02,7.220175117254257202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101815611124038696e-02,-3.066086769104003906e-02,7.220175117254257202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101815611124038696e-02,-3.066086769104003906e-02,7.220175117254257202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303800661116838455e-02,-1.345248818397521973e-01,-8.441051840782165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303800661116838455e-02,-1.345248818397521973e-01,-8.441051840782165527e-02
