Roll,Pitch,Yaw
2.396700454647624629e-02,-6.483678823719500259e-03,-1.205816889727957308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.165380971134054222e-04,-4.498411800835529196e-04,-2.174351041211292426e-02
-5.620155580577470590e-04,-7.991041656219137783e-04,-3.865512962187177964e-02
-8.768639832922282091e-04,-1.247593800568245776e-03,-6.039864003530104331e-02
-1.260606920380520765e-03,-1.795025243205957983e-03,-8.697404165379880869e-02
-1.712695112923046537e-03,-2.441095395089076369e-03,-1.183813344798916589e-01
-4.330713392665857218e-03,2.747918318087143666e-03,1.749444913930877921e-01
-5.471369776545822669e-03,3.476776611898269899e-03,2.214141218593337068e-01
-6.741960504696108657e-03,4.291188462819710107e-03,2.733507676248053686e-01
-8.141234613720594107e-03,5.191183938399039285e-03,3.307544286593927518e-01
-9.667842301590181056e-03,6.176811243698187431e-03,3.936251049230432564e-01
1.890101833326644776e-02,-1.908783424164022316e-02,3.078473837077732034e-01
2.186697243517356573e-02,-2.211408831333240912e-02,3.570301018598243115e-01
2.503753241071155974e-02,-2.535862735497780573e-02,4.098559843503781774e-01
2.840976493158045568e-02,-2.882043645647695482e-02,4.663250311966826711e-01
3.198058032243930593e-02,-3.249845872829319748e-02,5.264372424225037816e-01
2.396700454647624629e-02,-6.483678823719500259e-03,-1.205816889727957308e+00
