Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.941110522110004982e-02,1.023547354819447086e-02,-2.324388623009331578e+00
-3.059682731896306782e-02,7.907913653846108254e-03,-1.807857817691556068e+00
-3.928621314113642238e-02,1.010425938045528098e-02,-2.324388622212544941e+00
-4.794815047554328719e-02,1.225656426914534768e-02,-2.840919425889651517e+00
-5.658043369660829131e-02,1.435623758500165388e-02,-3.357450228045474994e+00
-2.309784689023839654e-01,1.040491601587488768e-01,1.627950916613441024e+01
-1.173366355710330489e-01,4.209384150817420400e-02,9.627589866508572403e-01
-1.307931202477203292e-01,4.700763583444663579e-02,1.076024743374416559e+00
-1.441508164827086935e-01,5.191432430211679466e-02,1.189290496174965517e+00
-1.574026028276944156e-01,5.681412932875455624e-02,1.302556243722648111e+00
1.310055489048654653e+00,-1.114668198447839043e+00,-5.744178970608864176e+01
5.174638942086937782e-02,-1.187319969207774883e-01,-7.874199435209011888e+00
5.599799952267919823e-02,-1.268551416341613669e-01,-8.457473539624315251e+00
6.033911157120389057e-02,-1.348444570363618034e-01,-9.040747670401993119e+00
6.477499805919734177e-02,-1.426918998766915636e-01,-9.624021832719986236e+00
-1.400211033930635507e+00,1.261866434596939257e+00,1.063297533700253297e+02
