Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.383727754825121115e-02,-4.061191997670805104e-02,0.000000000000000000e+00
-4.178384525696282603e-02,-3.151946488292659693e-02,0.000000000000000000e+00
-5.363394200006511847e-02,-4.045853461670846640e-02,0.000000000000000000e+00
-6.543443730704558148e-02,-4.936018765713515166e-02,0.000000000000000000e+00
-7.717980148725578360e-02,-5.822025265639853286e-02,0.000000000000000000e+00
3.819916949907006254e-01,3.783961846911083615e-01,0.000000000000000000e+00
2.378508469860453681e-02,4.175893003469526715e-02,0.000000000000000000e+00
2.651838290373914608e-02,4.655771918087147493e-02,0.000000000000000000e+00
2.923348936944825463e-02,5.132456944910031987e-02,0.000000000000000000e+00
3.192914509756664826e-02,5.605727042629873869e-02,0.000000000000000000e+00
-1.116918445173066265e+00,2.591112796246812788e-01,0.000000000000000000e+00
-1.443845657029872442e-01,9.670050905489337156e-02,0.000000000000000000e+00
-1.545762441598588499e-01,1.035263083065347811e-01,0.000000000000000000e+00
-1.646735057475253450e-01,1.102888714462161024e-01,0.000000000000000000e+00
-1.746717211161768757e-01,1.169850977790058977e-01,0.000000000000000000e+00
2.381219466102618032e+00,-1.248122339338740616e+00,0.000000000000000000e+00
9.253418476617564226e-02,-2.321070618098142538e-02,0.000000000000000000e+00
9.714005403086214963e-02,-2.436601388973546820e-02,0.000000000000000000e+00
1.016902269336565218e-01,-2.550735100627513421e-02,0.000000000000000000e+00
1.061826431857969544e-01,-2.663420073231378971e-02,0.000000000000000000e+00
-6.179620814066237422e+00,4.538516166944979724e-01,0.000000000000000000e+00
-4.265015103542518782e-01,1.261534953021013587e-02,0.000000000000000000e+00
-4.424772378541198536e-01,1.308788747413044094e-02,0.000000000000000000e+00
-4.582093754839311472e-01,1.355321978749077054e-02,0.000000000000000000e+00
-4.736909007339043520e-01,1.401113869831786297e-02,0.000000000000000000e+00
1.265771558817534448e+01,3.361282572373514022e+00,0.000000000000000000e+00
4.105368450272712799e-01,2.476911044548481267e-01,0.000000000000000000e+00
4.225048474832945877e-01,2.549117066439433588e-01,0.000000000000000000e+00
4.342468975399582654e-01,2.619959674153286566e-01,0.000000000000000000e+00
4.457578421070668151e-01,2.689407765717542476e-01,0.000000000000000000e+00
-1.767749181635378619e+01,-3.199336702007192557e+00,0.000000000000000000e+00
-5.834335279775656469e-01,8.090380832584502524e-02,0.000000000000000000e+00
-5.968802706876302766e-01,8.276839722395293308e-02,0.000000000000000000e+00
-6.100147638904637182e-01,8.458968092766669389e-02,0.000000000000000000e+00
-6.228313606858826290e-01,8.636687609969301294e-02,0.000000000000000000e+00
8.164055845115903765e+00,2.690301346153670004e+00,0.000000000000000000e+00
-2.129165016122591680e-01,2.183005982882076090e-01,0.000000000000000000e+00
-2.168068547324090989e-01,2.222892676571983084e-01,0.000000000000000000e+00
-2.205857903332650305e-01,2.261636961373381105e-01,0.000000000000000000e+00
-2.242517266373270091e-01,2.299222617835501581e-01,0.000000000000000000e+00
4.887996594349555579e+00,2.553267864746140425e-01,0.000000000000000000e+00
-1.271902655665211462e-02,2.380154367646811209e-01,0.000000000000000000e+00
-1.290153065467872055e-02,2.414306382377558180e-01,0.000000000000000000e+00
-1.307750303551533620e-02,2.447236048495844696e-01,0.000000000000000000e+00
-1.324687270860915901e-02,2.478930080864888419e-01,0.000000000000000000e+00
-9.382896607720736526e+00,-9.544598089938898244e-01,0.000000000000000000e+00
-3.635912717464578892e-01,2.088243311458147511e-01,0.000000000000000000e+00
-3.675893475565600310e-01,2.111204681301423469e-01,0.000000000000000000e+00
-3.714037306860262788e-01,2.133110966491894023e-01,0.000000000000000000e+00
-3.750329661118559366e-01,2.153953811073444635e-01,0.000000000000000000e+00
1.157831688445216045e+01,-6.814281749323463089e+00,0.000000000000000000e+00
1.212482901834753546e-02,-1.237859192028162476e-02,0.000000000000000000e+00
1.222220923453886700e-02,-1.247801021131739359e-02,0.000000000000000000e+00
1.231355269111873360e-02,-1.257126539755690567e-02,0.000000000000000000e+00
1.239882780092781481e-02,-1.265832523077358926e-02,0.000000000000000000e+00
-3.601690218513408315e+00,3.388145900690490375e+00,0.000000000000000000e+00
-9.303252425198818565e-02,8.653895783944549891e-02,0.000000000000000000e+00
-9.352848857958548368e-02,8.700029874683101738e-02,0.000000000000000000e+00
-9.397875591726362332e-02,8.741913208642690392e-02,0.000000000000000000e+00
-9.438320229275681816e-02,8.779534255416235333e-02,0.000000000000000000e+00
1.619089495079151675e+01,9.721620775273583703e+00,0.000000000000000000e+00
3.285757964928609498e-01,3.390074499239309480e-01,0.000000000000000000e+00
3.294971228130882945e-01,3.399576958549282990e-01,0.000000000000000000e+00
3.302591163278911779e-01,3.407435450518192521e-01,0.000000000000000000e+00
3.308617301295224689e-01,3.413649502383458989e-01,0.000000000000000000e+00
-3.580622495118397097e+01,-5.408723510523239852e+00,0.000000000000000000e+00
-5.074263217687252636e-01,2.086029139552122991e-01,0.000000000000000000e+00
-5.076173514076243176e-01,2.086812353442560330e-01,0.000000000000000000e+00
-5.075653622087783479e-01,2.086596516935296242e-01,0.000000000000000000e+00
-5.072708630181360645e-01,2.085383730488429843e-01,0.000000000000000000e+00
1.038570669381233813e+01,-1.150073906799546108e+01,0.000000000000000000e+00
-2.800176982467761366e-01,-3.487334799619733194e-02,0.000000000000000000e+00
-2.794542440813535533e-01,-3.480316744726708045e-02,0.000000000000000000e+00
-2.787583299945328719e-01,-3.471649052688673132e-02,0.000000000000000000e+00
-2.779305522104619230e-01,-3.461339152773731942e-02,0.000000000000000000e+00
-3.078211735104483093e+00,1.421554600813580116e+01,0.000000000000000000e+00
