Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141949146986007690e-01,-6.551963277161121368e-03,-9.582316875457763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141949146986007690e-01,-6.551963277161121368e-03,-9.582316875457763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141949146986007690e-01,-6.551963277161121368e-03,-9.582316875457763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141949146986007690e-01,-6.551963277161121368e-03,-9.582316875457763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141949146986007690e-01,-6.551963277161121368e-03,-9.582316875457763672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706355810165405273e-01,1.684501469135284424e-01,-8.860801905393600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706355810165405273e-01,1.684501469135284424e-01,-8.860801905393600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706355810165405273e-01,1.684501469135284424e-01,-8.860801905393600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706355810165405273e-01,1.684501469135284424e-01,-8.860801905393600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706355810165405273e-01,1.684501469135284424e-01,-8.860801905393600464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151281133294105530e-02,-5.233272910118103027e-02,1.348162889480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151281133294105530e-02,-5.233272910118103027e-02,1.348162889480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151281133294105530e-02,-5.233272910118103027e-02,1.348162889480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151281133294105530e-02,-5.233272910118103027e-02,1.348162889480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151281133294105530e-02,-5.233272910118103027e-02,1.348162889480590820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787002384662628174e-01,-1.012889146804809570e-01,-4.621021077036857605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787002384662628174e-01,-1.012889146804809570e-01,-4.621021077036857605e-02
