Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903908580601921821e-03,-1.500698229551051220e-02,-1.147050006682200252e+00
4.588863365616097610e-03,-1.164446312599573367e-02,-8.921500052105226786e-01
5.898996184834867131e-03,-1.494345532152768601e-02,-1.147050006733761673e+00
7.210183151290993839e-03,-1.822605388727765313e-02,-1.401950008311400486e+00
8.523225392203476886e-03,-2.149015208438222538e-02,-1.656850009986776007e+00
-7.118835660835830248e-02,2.935097776818623716e-01,1.255437266664901408e+00
-1.041098169847577519e-02,5.598473099880760251e-02,-1.325365894769344521e+00
-1.165763361205411977e-02,6.240897134951423064e-02,-1.481291296380185418e+00
-1.291280495309909092e-02,6.878729066369355938e-02,-1.637216699354081317e+00
-1.417755615786327889e-02,7.511639980723677779e-02,-1.793142104153884420e+00
-1.392334837210175147e+00,-6.524034625660998232e-01,-3.261711319086777650e+01
-2.331263977205611515e-01,-3.148519032556339886e-02,-7.004620885766033034e+00
-2.494453350498446742e-01,-3.475235033198360857e-02,-7.523481394106701359e+00
-2.655793432600309645e-01,-3.821547645806609023e-02,-8.042341791100183102e+00
-2.815176202154070495e-01,-4.188623157540503905e-02,-8.561202053554561431e+00
2.402009162882565163e-01,2.090372838153747637e+00,9.582704638784855788e+00
-2.579778235469957215e-01,1.921030543789250256e-01,-7.467682387009954681e+00
-2.717220591941352792e-01,2.004686424218728169e-01,-7.871340672526061510e+00
-2.854419397330953401e-01,2.085354777211025634e-01,-8.274998891448225535e+00
-2.991356549630556638e-01,2.162911853266474838e-01,-8.678657031179959347e+00
-1.049447328574810268e+00,-2.269825571456565161e+00,2.069314335843844219e+02
