Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201652735471725464e-01,-8.851690590381622314e-02,-2.752321362495422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201652735471725464e-01,-8.851690590381622314e-02,-2.752321362495422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201652735471725464e-01,-8.851690590381622314e-02,-2.752321362495422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201652735471725464e-01,-8.851690590381622314e-02,-2.752321362495422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201652735471725464e-01,-8.851690590381622314e-02,-2.752321362495422363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885724365711212158e-01,-2.649148739874362946e-02,-1.158666796982288361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885724365711212158e-01,-2.649148739874362946e-02,-1.158666796982288361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885724365711212158e-01,-2.649148739874362946e-02,-1.158666796982288361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885724365711212158e-01,-2.649148739874362946e-02,-1.158666796982288361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885724365711212158e-01,-2.649148739874362946e-02,-1.158666796982288361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585991084575653076e-01,8.231508545577526093e-03,1.116192564368247986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585991084575653076e-01,8.231508545577526093e-03,1.116192564368247986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585991084575653076e-01,8.231508545577526093e-03,1.116192564368247986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585991084575653076e-01,8.231508545577526093e-03,1.116192564368247986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585991084575653076e-01,8.231508545577526093e-03,1.116192564368247986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259033948183059692e-02,8.873242884874343872e-02,-1.751050353050231934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259033948183059692e-02,8.873242884874343872e-02,-1.751050353050231934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259033948183059692e-02,8.873242884874343872e-02,-1.751050353050231934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259033948183059692e-02,8.873242884874343872e-02,-1.751050353050231934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259033948183059692e-02,8.873242884874343872e-02,-1.751050353050231934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767402470111846924e-02,1.684071719646453857e-01,-1.085727810859680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767402470111846924e-02,1.684071719646453857e-01,-1.085727810859680176e-01
