Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752504944801330566e-02,8.619017899036407471e-04,-1.032304763793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752504944801330566e-02,8.619017899036407471e-04,-1.032304763793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752504944801330566e-02,8.619017899036407471e-04,-1.032304763793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752504944801330566e-02,8.619017899036407471e-04,-1.032304763793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752504944801330566e-02,8.619017899036407471e-04,-1.032304763793945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749011695384979248e-02,1.003464683890342712e-01,-6.282714009284973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749011695384979248e-02,1.003464683890342712e-01,-6.282714009284973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749011695384979248e-02,1.003464683890342712e-01,-6.282714009284973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749011695384979248e-02,1.003464683890342712e-01,-6.282714009284973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.749011695384979248e-02,1.003464683890342712e-01,-6.282714009284973145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384638160467147827e-02,-7.189694046974182129e-02,-1.167125403881072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384638160467147827e-02,-7.189694046974182129e-02,-1.167125403881072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384638160467147827e-02,-7.189694046974182129e-02,-1.167125403881072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384638160467147827e-02,-7.189694046974182129e-02,-1.167125403881072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384638160467147827e-02,-7.189694046974182129e-02,-1.167125403881072998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018166184425354004e-01,1.696112453937530518e-01,9.549894928932189941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018166184425354004e-01,1.696112453937530518e-01,9.549894928932189941e-02
