Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421872228384017944e-02,9.707392752170562744e-02,1.110327020287513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421872228384017944e-02,9.707392752170562744e-02,1.110327020287513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421872228384017944e-02,9.707392752170562744e-02,1.110327020287513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421872228384017944e-02,9.707392752170562744e-02,1.110327020287513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421872228384017944e-02,9.707392752170562744e-02,1.110327020287513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782097697257995605e-02,-1.263987366110086441e-02,7.025277614593505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782097697257995605e-02,-1.263987366110086441e-02,7.025277614593505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782097697257995605e-02,-1.263987366110086441e-02,7.025277614593505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782097697257995605e-02,-1.263987366110086441e-02,7.025277614593505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782097697257995605e-02,-1.263987366110086441e-02,7.025277614593505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825182437896729e-01,1.505645811557769775e-01,9.175384044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825182437896729e-01,1.505645811557769775e-01,9.175384044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825182437896729e-01,1.505645811557769775e-01,9.175384044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825182437896729e-01,1.505645811557769775e-01,9.175384044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825182437896729e-01,1.505645811557769775e-01,9.175384044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130311727523803711e-01,-8.371554315090179443e-02,-9.117351472377777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130311727523803711e-01,-8.371554315090179443e-02,-9.117351472377777100e-02
