Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.218831766770734681e-02,-2.543479433794329850e-02,2.036577151323268886e-01
-1.722269003986913807e-02,-1.973851612443364503e-02,1.584004451048321993e-01
-2.210974788082581757e-02,-2.533416572991025253e-02,2.036577151397595820e-01
-2.697831798124332783e-02,-3.090467532584309854e-02,2.489149851825234738e-01
-3.182654562509037999e-02,-3.644706138341648888e-02,2.941722552393581380e-01
4.420591148929077507e-02,1.057259381624399142e+00,1.989111299699677105e+01
-1.823953553960102822e-02,2.427988709445874360e-01,5.578102934491821152e+00
-1.941838001237650851e-02,2.707707350691072046e-01,6.234350519950776714e+00
-2.028210657743876114e-02,2.985767826642308775e-01,6.890598216863219605e+00
-2.080011382319679400e-02,3.262044439618288494e-01,7.546846063374173852e+00
5.625855736722078504e-01,-2.101003896581041364e+00,-2.320136869145982672e+01
6.425949449616685794e-02,-7.339682952674594744e-03,3.842059259794381010e+00
6.877770184284841271e-02,-8.015681039413738093e-03,4.126656229528885333e+00
7.324987748570507828e-02,-8.719655015139351345e-03,4.411253194587266613e+00
7.767360677257036106e-02,-9.453303870935174380e-03,4.695850153986635966e+00
5.309006187951375022e-01,-3.617068310328350744e-01,-6.458743378334217766e+01
