Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.012119513617387501e-02,-5.457974525407563796e-03,7.328010223683780744e-01
-5.442358432062960327e-02,-4.215829476828530584e-03,5.699563505134345176e-01
-6.986038453875829946e-02,-5.385452885104515496e-03,7.328010215217352075e-01
-8.523406929939250642e-02,-6.530649210947236591e-03,8.956456916350618025e-01
-1.005377451169299774e-01,-7.646642910243538031e-03,1.058490360137694486e+00
4.923828556346518392e-01,-8.690743242548031045e-02,-2.744634164587571146e+00
2.959949883426481188e-02,-3.066608140063469684e-02,3.307191373108860910e-01
3.299410059848467691e-02,-3.419675015305823768e-02,3.696272711239165232e-01
3.636380863782156386e-02,-3.770613839516618465e-02,4.085354049443219449e-01
3.970683444211334928e-02,-4.119283525390771139e-02,4.474435387747527360e-01
-1.320852302370649545e+00,-8.765456263399131753e-01,-3.573162055119479419e+01
-1.668037611829811528e-01,-1.811195834338716060e-01,-5.261043482492961054e+00
-1.779703672679445736e-01,-1.944672788504115957e-01,-5.650750426615974931e+00
-1.889000011518621180e-01,-2.078117488821204784e-01,-6.040457379799391013e+00
-1.995791524224240499e-01,-2.211534180485960621e-01,-6.430164344844629731e+00
-1.888520000951237732e+00,3.221649662636706601e+00,-5.117252511172187823e+00
-4.156097263507816941e-01,1.349933620064098228e-01,-7.015140042605183091e+00
-4.368991930056742579e-01,1.398967142063479996e-01,-7.394335679344776757e+00
-4.580222615019391430e-01,1.444440020657966617e-01,-7.773531007217171052e+00
-4.789712483117012920e-01,1.486208604251925414e-01,-8.152725977119789746e+00
5.162238123141308144e+00,1.666539838027086828e-01,2.246954851629370182e+02
