Roll,Pitch,Yaw
-7.232506137889058336e-03,-7.825281744552835261e-02,3.843715915278258372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048769039797964054e-04,-3.827073918935145272e-04,-1.482677207286712748e-02
1.252052874910666944e-03,-6.795265998270382576e-04,-2.635870590653015960e-02
1.954554021529244373e-03,-1.060260629118298841e-03,-4.118547797632404750e-02
2.811837806593444136e-03,-1.524359511060663060e-03,-5.930708827899464769e-02
3.823312360624254568e-03,-2.071191013045163044e-03,-8.072353680867688785e-02
-7.880481196808933678e-03,-2.341435466531634072e-04,-3.935533133286854834e-01
-9.959838353491306043e-03,-3.107949658145881693e-04,-4.980909114308294527e-01
-1.227788682297802428e-02,-4.036163666182055539e-04,-6.149270498597987356e-01
-1.483292672093980413e-02,-5.149635648178570993e-04,-7.440617282319491599e-01
-1.762312483593144602e-02,-6.474244526119400742e-04,-8.854949460332933731e-01
-1.988287209886385395e-02,1.219414224462978501e-02,1.449034271304812382e-01
-2.301454479908874792e-02,1.412524602253519522e-02,1.680536782270758978e-01
-2.636584519474105201e-02,1.619497958011621372e-02,1.929187624576111926e-01
-2.993442722441545453e-02,1.840256104224725908e-02,2.194986797173980875e-01
-3.371782618238553658e-02,2.074717488097147650e-02,2.477934298800031077e-01
1.669165920467432368e-02,-6.246292010071976750e-03,1.178447229458748025e+00
1.854462905698559677e-02,-6.980210455515548605e-03,1.313022990290285907e+00
2.048679526796895120e-02,-7.758459917329448181e-03,1.454873115545083806e+00
2.251655938347350491e-02,-8.581758827022297961e-03,1.603997604954457534e+00
2.463225564170423362e-02,-9.450852075574512831e-03,1.760396458212086346e+00
-7.232506137889058336e-03,-7.825281744552835261e-02,3.843715915278258372e-02
