Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.003856068860415673e-02,4.814243385337227399e-02,-5.536507828021637323e-01
-1.556266692090413351e-02,3.735964183729464927e-02,-4.306172755772135208e-01
-1.998980054610550658e-02,4.794939465871499162e-02,-5.536507830528044627e-01
-2.440853024586763648e-02,5.849059661387980003e-02,-6.766842907930552542e-01
-2.881898029576414680e-02,6.897738567358095707e-02,-7.997177990091527411e-01
-2.186399253189753311e-01,-2.266275629895465535e-02,4.073313974729333431e+00
-8.639860154277183291e-02,6.291388459732419336e-02,2.812950265214084755e-01
-9.631523984960400908e-02,7.016018783834852834e-02,3.143885585057086818e-01
-1.061618621814716251e-01,7.736377082429055085e-02,3.474820901550164098e-01
-1.159335080783823191e-01,8.452183140625164903e-02,3.805756213558247891e-01
7.326760566306511624e-01,-1.412970730419503829e+00,5.827781241881191399e+00
-3.164471881856604422e-04,-1.387729019885947657e-01,1.311739216818064158e+00
-4.551867994715378556e-04,-1.485682911380960536e-01,1.408905104834677680e+00
-6.179071636296700398e-04,-1.582728108337367046e-01,1.506071000411247862e+00
-8.060356266632826569e-04,-1.678819750931665467e-01,1.603236905148794245e+00
6.786051363581870888e-01,1.169320802625631206e+00,-4.182025441074789995e+01
7.600117391953478685e-02,-3.553982048069134064e-02,-3.172382995197403410e+00
7.985492079874821625e-02,-3.715851739311856750e-02,-3.343863142242625486e+00
8.367330016360186029e-02,-3.873314516253380940e-02,-3.515343285223953895e+00
8.745496363299717912e-02,-4.026199040503362220e-02,-3.686823423503587716e+00
-4.353666960761260363e+00,3.274359117974030120e+00,1.008997613083037415e+01
-2.907742826815599702e-01,2.380418417277672949e-01,-2.790522323455113529e+00
-3.020779191667564700e-01,2.464586966100776877e-01,-2.909267856251196438e+00
-3.132625135749362855e-01,2.546811126783468660e-01,-3.028013367108056464e+00
-3.243243704814636752e-01,2.627035119789906670e-01,-3.146758853045905635e+00
-1.602585351021049154e-01,-3.229910170571367090e+00,1.600589498682872431e+02
