Roll,Pitch,Yaw
7.737875377128175525e-02,4.514184995882126322e-02,-8.062702497881475416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.214845310153935508e-03,-2.402177399918443924e-04,-1.186330599168012624e-02
-2.157647342673666736e-03,-4.269369798409337522e-04,-2.109032176043259751e-02
-3.367760272528330656e-03,-6.669753431810120266e-04,-3.295362774217291957e-02
-4.844010810136667976e-03,-9.603834800143543115e-04,-4.745322392640000109e-02
-6.585088985612148546e-03,-1.307246411982708988e-03,-6.458911029422470529e-02
2.369662566494134398e-03,-8.131172579180265909e-04,-1.569801873715419849e-01
2.995674133959293998e-03,-1.025932771214879951e-03,-1.986780496181595468e-01
3.693925750017603826e-03,-1.262320482751434899e-03,-2.452815426972821400e-01
4.464036233668882206e-03,-1.521827256069795261e-03,-2.967906665965748814e-01
5.305600235273004797e-03,-1.803960025411925671e-03,-3.532054212994611420e-01
-2.156086517730705296e-02,2.500367176513686868e-02,-1.893603044357028697e-01
-2.497436466018535320e-02,2.893699355302981752e-02,-2.196131346227581937e-01
-2.863262057966634022e-02,3.314465831192610346e-02,-2.521069154264117262e-01
-3.253418921810910525e-02,3.762340529727391247e-02,-2.868416469308704975e-01
-3.667756332592823909e-02,4.236980561615581731e-02,-3.238173292365532641e-01
-9.455517393626908500e-04,-9.650119893879838609e-03,8.635893586094024466e-01
-1.066327678664677784e-03,-1.072762723568764648e-02,9.622091319027892276e-01
-1.196433099431351175e-03,-1.185841033955838814e-02,1.066159704048206258e+00
-1.336292422899540248e-03,-1.304175847276420677e-02,1.175441075124786350e+00
-1.486346680801700106e-03,-1.427693226138307750e-02,1.290053245223442779e+00
7.737875377128175525e-02,4.514184995882126322e-02,-8.062702497881475416e-01
