Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.613104869071919301e-02,-1.259590421606724200e-02,-2.098073215409200110e+00
-4.355368085578818077e-02,-9.822097040680309935e-03,-1.631834722714922359e+00
-5.589226757948587837e-02,-1.266727459499892607e-02,-2.098073213926678893e+00
-6.816902581792462501e-02,-1.554527113883618847e-02,-2.564311703574130519e+00
-8.037589756446855693e-02,-1.846442104940856921e-02,-3.030550190410806533e+00
2.538374959719316148e-01,7.030964635753446379e-02,6.898978705731306782e+00
-1.327157678515591792e-02,2.987832881603094183e-04,-1.201651465252725925e+00
-1.479694627816980149e-02,3.223171664235844648e-04,-1.343022225753293775e+00
-1.631223802367297304e-02,3.420784572990462325e-04,-1.484392986181873209e+00
-1.781675243841357448e-02,3.577038674051923376e-04,-1.625763746513944508e+00
-7.488439771608706996e-01,2.827032981814283086e-01,4.151148683858526311e+01
-1.353928977137895673e-01,4.641611415735495683e-02,5.005830553455497878e+00
-1.448025687072962975e-01,5.012630115871757192e-02,5.376632751973708935e+00
-1.540918862287611601e-01,5.389586973214722382e-02,5.747434926484346285e+00
-1.632542041381586373e-01,5.772852072104703997e-02,6.118237072070164650e+00
2.923936935806432658e+00,-3.264157254126835106e+00,-6.219149062068527201e+01
