Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138210117816925049e-02,-6.766631454229354858e-02,-2.006609141826629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138210117816925049e-02,-6.766631454229354858e-02,-2.006609141826629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138210117816925049e-02,-6.766631454229354858e-02,-2.006609141826629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138210117816925049e-02,-6.766631454229354858e-02,-2.006609141826629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.138210117816925049e-02,-6.766631454229354858e-02,-2.006609141826629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037393957376480103e-01,7.447135448455810547e-02,2.418306842446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037393957376480103e-01,7.447135448455810547e-02,2.418306842446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037393957376480103e-01,7.447135448455810547e-02,2.418306842446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037393957376480103e-01,7.447135448455810547e-02,2.418306842446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037393957376480103e-01,7.447135448455810547e-02,2.418306842446327209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923743903636932e-02,-1.470248103141784668e-01,-3.191506490111351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923743903636932e-02,-1.470248103141784668e-01,-3.191506490111351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923743903636932e-02,-1.470248103141784668e-01,-3.191506490111351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923743903636932e-02,-1.470248103141784668e-01,-3.191506490111351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139923743903636932e-02,-1.470248103141784668e-01,-3.191506490111351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070861801505088806e-02,-1.105040907859802246e-01,-1.239077597856521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070861801505088806e-02,-1.105040907859802246e-01,-1.239077597856521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070861801505088806e-02,-1.105040907859802246e-01,-1.239077597856521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070861801505088806e-02,-1.105040907859802246e-01,-1.239077597856521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.070861801505088806e-02,-1.105040907859802246e-01,-1.239077597856521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801388561725616455e-01,6.623563170433044434e-02,-9.259885177016258240e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801388561725616455e-01,6.623563170433044434e-02,-9.259885177016258240e-03
