Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570944190025329590e-02,1.503940373659133911e-01,-1.797974854707717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570944190025329590e-02,1.503940373659133911e-01,-1.797974854707717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570944190025329590e-02,1.503940373659133911e-01,-1.797974854707717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570944190025329590e-02,1.503940373659133911e-01,-1.797974854707717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.570944190025329590e-02,1.503940373659133911e-01,-1.797974854707717896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119844108819961548e-02,-6.362357735633850098e-02,-1.028789430856704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119844108819961548e-02,-6.362357735633850098e-02,-1.028789430856704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119844108819961548e-02,-6.362357735633850098e-02,-1.028789430856704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119844108819961548e-02,-6.362357735633850098e-02,-1.028789430856704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119844108819961548e-02,-6.362357735633850098e-02,-1.028789430856704712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178695291280746460e-02,-1.342200636863708496e-01,-5.093286186456680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178695291280746460e-02,-1.342200636863708496e-01,-5.093286186456680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178695291280746460e-02,-1.342200636863708496e-01,-5.093286186456680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178695291280746460e-02,-1.342200636863708496e-01,-5.093286186456680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178695291280746460e-02,-1.342200636863708496e-01,-5.093286186456680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634952664375305176e-02,1.141514927148818970e-01,-4.980596527457237244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634952664375305176e-02,1.141514927148818970e-01,-4.980596527457237244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634952664375305176e-02,1.141514927148818970e-01,-4.980596527457237244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634952664375305176e-02,1.141514927148818970e-01,-4.980596527457237244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634952664375305176e-02,1.141514927148818970e-01,-4.980596527457237244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395156726241111755e-02,4.664797335863113403e-03,4.607712477445602417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395156726241111755e-02,4.664797335863113403e-03,4.607712477445602417e-02
