Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816149830818176270e-02,-2.132686972618103027e-01,1.576027572154998779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816149830818176270e-02,-2.132686972618103027e-01,1.576027572154998779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816149830818176270e-02,-2.132686972618103027e-01,1.576027572154998779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816149830818176270e-02,-2.132686972618103027e-01,1.576027572154998779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816149830818176270e-02,-2.132686972618103027e-01,1.576027572154998779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306457519531250000e-02,-5.822680145502090454e-02,2.242984250187873840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306457519531250000e-02,-5.822680145502090454e-02,2.242984250187873840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306457519531250000e-02,-5.822680145502090454e-02,2.242984250187873840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306457519531250000e-02,-5.822680145502090454e-02,2.242984250187873840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306457519531250000e-02,-5.822680145502090454e-02,2.242984250187873840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889877796173095703e-02,-4.318678751587867737e-02,-4.761745780706405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889877796173095703e-02,-4.318678751587867737e-02,-4.761745780706405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889877796173095703e-02,-4.318678751587867737e-02,-4.761745780706405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889877796173095703e-02,-4.318678751587867737e-02,-4.761745780706405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889877796173095703e-02,-4.318678751587867737e-02,-4.761745780706405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104523479938507080e-01,6.664769351482391357e-02,-2.332440577447414398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104523479938507080e-01,6.664769351482391357e-02,-2.332440577447414398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104523479938507080e-01,6.664769351482391357e-02,-2.332440577447414398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104523479938507080e-01,6.664769351482391357e-02,-2.332440577447414398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104523479938507080e-01,6.664769351482391357e-02,-2.332440577447414398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158027172088623047e-02,1.236644089221954346e-01,4.236359521746635437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158027172088623047e-02,1.236644089221954346e-01,4.236359521746635437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158027172088623047e-02,1.236644089221954346e-01,4.236359521746635437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158027172088623047e-02,1.236644089221954346e-01,4.236359521746635437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158027172088623047e-02,1.236644089221954346e-01,4.236359521746635437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179285421967506409e-01,-7.932586222887039185e-02,9.265187196433544159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179285421967506409e-01,-7.932586222887039185e-02,9.265187196433544159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179285421967506409e-01,-7.932586222887039185e-02,9.265187196433544159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179285421967506409e-01,-7.932586222887039185e-02,9.265187196433544159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179285421967506409e-01,-7.932586222887039185e-02,9.265187196433544159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391468197107315063e-01,3.375050798058509827e-02,1.179006770253181458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391468197107315063e-01,3.375050798058509827e-02,1.179006770253181458e-01
