Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027183003723621368e-02,3.835297748446464539e-02,-1.048958450555801392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027183003723621368e-02,3.835297748446464539e-02,-1.048958450555801392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027183003723621368e-02,3.835297748446464539e-02,-1.048958450555801392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027183003723621368e-02,3.835297748446464539e-02,-1.048958450555801392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027183003723621368e-02,3.835297748446464539e-02,-1.048958450555801392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903062224388122559e-02,2.109636217355728149e-01,4.130708053708076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903062224388122559e-02,2.109636217355728149e-01,4.130708053708076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903062224388122559e-02,2.109636217355728149e-01,4.130708053708076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903062224388122559e-02,2.109636217355728149e-01,4.130708053708076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903062224388122559e-02,2.109636217355728149e-01,4.130708053708076477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644512116909027100e-01,-1.622551307082176208e-02,-1.496956050395965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644512116909027100e-01,-1.622551307082176208e-02,-1.496956050395965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644512116909027100e-01,-1.622551307082176208e-02,-1.496956050395965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644512116909027100e-01,-1.622551307082176208e-02,-1.496956050395965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644512116909027100e-01,-1.622551307082176208e-02,-1.496956050395965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874072402715682983e-01,1.868179887533187866e-01,4.036501049995422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874072402715682983e-01,1.868179887533187866e-01,4.036501049995422363e-02
