Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382880002260208130e-01,7.935591042041778564e-02,-8.118296414613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382880002260208130e-01,7.935591042041778564e-02,-8.118296414613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382880002260208130e-01,7.935591042041778564e-02,-8.118296414613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382880002260208130e-01,7.935591042041778564e-02,-8.118296414613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382880002260208130e-01,7.935591042041778564e-02,-8.118296414613723755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188702657818794250e-01,-1.834028363227844238e-01,-1.808489114046096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188702657818794250e-01,-1.834028363227844238e-01,-1.808489114046096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188702657818794250e-01,-1.834028363227844238e-01,-1.808489114046096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188702657818794250e-01,-1.834028363227844238e-01,-1.808489114046096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188702657818794250e-01,-1.834028363227844238e-01,-1.808489114046096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383938759565353394e-02,4.225771874189376831e-02,-2.690467536449432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383938759565353394e-02,4.225771874189376831e-02,-2.690467536449432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383938759565353394e-02,4.225771874189376831e-02,-2.690467536449432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383938759565353394e-02,4.225771874189376831e-02,-2.690467536449432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383938759565353394e-02,4.225771874189376831e-02,-2.690467536449432373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047489285469055176e-03,3.079454600811004639e-01,-6.465644389390945435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047489285469055176e-03,3.079454600811004639e-01,-6.465644389390945435e-02
