Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153989563905972557e-03,3.691889399775059866e-02,-1.870683974181333253e+00
-3.251088382017344475e-03,2.865019840200143386e-02,-1.454976424516134514e+00
-4.208060254914208244e-03,3.677156158408638464e-02,-1.870683974776177205e+00
-5.187267072731564441e-03,4.485590509626037614e-02,-2.286391525664462243e+00
-6.193937710334676550e-03,5.289873398624709427e-02,-2.702099077682507122e+00
-9.746353870920897167e-02,-4.643583594608218235e-01,6.532965050782291172e+00
-3.169875374147831243e-02,-6.978638512460497156e-02,-9.700279515915357642e-01
-3.529561931957152232e-02,-7.782682836874965648e-02,-1.084148889152785511e+00
-3.885318671886903164e-02,-8.582070549803767767e-02,-1.198269827992749725e+00
-4.236829593965807383e-02,-9.376497548025125583e-02,-1.312390768549873021e+00
5.992520975253206039e-01,1.189568845006279796e+00,4.940173249708750269e+00
5.204224268411739018e-02,9.440274901527691276e-02,-5.234699524040397067e-01
5.568415560635057299e-02,1.010837876361129206e-01,-5.622455070161624935e-01
5.928546645839385260e-02,1.077067059091715157e-01,-6.010210626020868752e-01
6.284411438065937161e-02,1.142686884714246703e-01,-6.397966193694787362e-01
-5.911389020786195214e-01,-1.197802210440043646e+00,3.777405017663573972e+01
-3.644913532599398237e-03,-2.034005893828435760e-02,3.673846819603326708e+00
-3.873007900885290337e-03,-2.134427768589342717e-02,3.872433135715780406e+00
-4.105897992272533083e-03,-2.233493221610598212e-02,4.071019452239799108e+00
-4.343773408969361406e-03,-2.331149456987510402e-02,4.269605769236467729e+00
2.802378879386671073e+00,-2.233805577117703167e-01,-1.015813198772246437e+02
