Roll,Pitch,Yaw
-8.161182911730711920e-02,2.020250716811494013e-02,-3.033047745483504087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.177917546370153594e-04,1.047003706840104586e-03,-5.259468573643853034e-02
-5.655153843423586617e-04,1.859268982322093535e-03,-9.350166353938858810e-02
-8.848874103003102204e-04,2.901471570471472229e-03,-1.460963493067094499e-01
-1.276653149768000508e-03,4.172327337192138774e-03,-2.103787430709458950e-01
-1.741749917735283069e-03,5.670372399774159869e-03,-2.863488448905097128e-01
4.887895965168328219e-05,4.912853869858312128e-03,-1.157573383103002312e-01
5.905479970347969366e-05,6.209479554557203497e-03,-1.465053813848916364e-01
6.904987890880455036e-05,7.655120045617673334e-03,-1.808708413635069789e-01
7.841342606193873696e-05,9.248786004460147689e-03,-2.188537182901179046e-01
8.665070552888935837e-05,1.098941901519286113e-02,-2.604540122236754240e-01
4.752373515199076817e-03,6.472680235826709476e-03,1.478203694578251182e-01
5.504537002799132772e-03,7.491830937567400990e-03,1.714366415472463046e-01
6.310563400393226323e-03,8.582353037620733816e-03,1.968022671470808227e-01
7.170120460221001378e-03,9.743461670731621421e-03,2.239172462656070228e-01
8.082861175861127956e-03,1.097433208254810881e-02,2.527815789128001756e-01
-2.426163532332161702e-03,3.431573293709615918e-03,-9.548083815288480047e-02
-2.698030741852625036e-03,3.814847574119492515e-03,-1.063845141208522027e-01
-2.983560556757683911e-03,4.217106797609521812e-03,-1.178775779810625063e-01
-3.282608898382518344e-03,4.638106356117949712e-03,-1.299600297340719468e-01
-3.595026397529665733e-03,5.077592550880867528e-03,-1.426318693805191384e-01
-8.161182911730711920e-02,2.020250716811494013e-02,-3.033047745483504087e+00
