Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664127647876739502e-02,1.802623830735683441e-02,-1.912691444158554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664127647876739502e-02,1.802623830735683441e-02,-1.912691444158554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664127647876739502e-02,1.802623830735683441e-02,-1.912691444158554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664127647876739502e-02,1.802623830735683441e-02,-1.912691444158554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664127647876739502e-02,1.802623830735683441e-02,-1.912691444158554077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105396479368209839e-02,4.547133669257164001e-02,-3.194434940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105396479368209839e-02,4.547133669257164001e-02,-3.194434940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105396479368209839e-02,4.547133669257164001e-02,-3.194434940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105396479368209839e-02,4.547133669257164001e-02,-3.194434940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105396479368209839e-02,4.547133669257164001e-02,-3.194434940814971924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806556135416030884e-03,-2.053897455334663391e-02,-6.319605559110641479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806556135416030884e-03,-2.053897455334663391e-02,-6.319605559110641479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806556135416030884e-03,-2.053897455334663391e-02,-6.319605559110641479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806556135416030884e-03,-2.053897455334663391e-02,-6.319605559110641479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806556135416030884e-03,-2.053897455334663391e-02,-6.319605559110641479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.293790578842163086e-03,3.221585601568222046e-02,-2.118315845727920532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.293790578842163086e-03,3.221585601568222046e-02,-2.118315845727920532e-01
