Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139881998300552368e-01,-1.533352434635162354e-01,2.565507590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139881998300552368e-01,-1.533352434635162354e-01,2.565507590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139881998300552368e-01,-1.533352434635162354e-01,2.565507590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139881998300552368e-01,-1.533352434635162354e-01,2.565507590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139881998300552368e-01,-1.533352434635162354e-01,2.565507590770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776554226875305176e-02,-1.468294393271207809e-02,5.376264452934265137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776554226875305176e-02,-1.468294393271207809e-02,5.376264452934265137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776554226875305176e-02,-1.468294393271207809e-02,5.376264452934265137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776554226875305176e-02,-1.468294393271207809e-02,5.376264452934265137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776554226875305176e-02,-1.468294393271207809e-02,5.376264452934265137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685925319790840149e-03,-1.354632973670959473e-01,4.852743446826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685925319790840149e-03,-1.354632973670959473e-01,4.852743446826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685925319790840149e-03,-1.354632973670959473e-01,4.852743446826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685925319790840149e-03,-1.354632973670959473e-01,4.852743446826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685925319790840149e-03,-1.354632973670959473e-01,4.852743446826934814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126841038465499878e-02,1.257511079311370850e-01,-1.267314255237579346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126841038465499878e-02,1.257511079311370850e-01,-1.267314255237579346e-01
