Roll,Pitch,Yaw
4.994197575306927317e-02,-8.924371771057195910e-03,-4.277676531116566538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447974793398235787e-04,8.463244757339904740e-04,-4.276294703809466885e-02
4.340774641788633674e-04,1.503373774170818286e-03,-7.602301696087672422e-02
6.761220463170476659e-04,2.347029172807658416e-03,-1.187859640155780327e-01
9.700219865399908143e-04,3.376706352242935926e-03,-1.710517882197885031e-01
1.314693956497565855e-03,4.591775013274173624e-03,-2.328204896052201156e-01
-1.596227443089406547e-02,2.080853701128003970e-05,-1.289602788131000433e-01
-2.017504416413565607e-02,1.643934778132870542e-05,-1.632153518623070676e-01
-2.487192772202210730e-02,6.681110604107702995e-06,-2.015004326620487840e-01
-3.004969689498399391e-02,-1.006623697841715310e-05,-2.438155206952098697e-01
-3.570489715512834700e-02,-3.555968346923761591e-05,-2.901606152685445306e-01
-1.325753581973198453e-02,2.032637512961815718e-02,5.567952685209386077e-02
-1.534580171458205071e-02,2.353461247373313248e-02,6.457507277568440285e-02
-1.758055984395090129e-02,2.696990387732229807e-02,7.412954813182821845e-02
-1.996025493419030516e-02,3.063027460237626245e-02,8.434295296010178855e-02
-2.248325343378046806e-02,3.451365428803422619e-02,9.521528730853349998e-02
-9.039984543928847316e-03,-5.295610832971865169e-03,5.577708054248824432e-01
-1.005609483752554177e-02,-5.878613384539828346e-03,6.214668538664103181e-01
-1.112394655254757628e-02,-6.488618198630342893e-03,6.886059318392830919e-01
-1.224309955221858717e-02,-7.124969714731564825e-03,7.591880393120510329e-01
-1.341309695233966481e-02,-7.786986911209090902e-03,8.332131762482455350e-01
4.994197575306927317e-02,-8.924371771057195910e-03,-4.277676531116566538e-01
