Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250856325030326843e-02,4.956389963626861572e-02,-2.635093033313751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250856325030326843e-02,4.956389963626861572e-02,-2.635093033313751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250856325030326843e-02,4.956389963626861572e-02,-2.635093033313751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250856325030326843e-02,4.956389963626861572e-02,-2.635093033313751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250856325030326843e-02,4.956389963626861572e-02,-2.635093033313751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379358470439910889e-01,-1.669054925441741943e-01,-1.368684917688369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379358470439910889e-01,-1.669054925441741943e-01,-1.368684917688369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379358470439910889e-01,-1.669054925441741943e-01,-1.368684917688369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379358470439910889e-01,-1.669054925441741943e-01,-1.368684917688369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379358470439910889e-01,-1.669054925441741943e-01,-1.368684917688369751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123580276966094971e-01,1.928525567054748535e-01,-2.907856181263923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123580276966094971e-01,1.928525567054748535e-01,-2.907856181263923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123580276966094971e-01,1.928525567054748535e-01,-2.907856181263923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123580276966094971e-01,1.928525567054748535e-01,-2.907856181263923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123580276966094971e-01,1.928525567054748535e-01,-2.907856181263923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382259815931320190e-02,-1.142548024654388428e-02,-1.615943461656570435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382259815931320190e-02,-1.142548024654388428e-02,-1.615943461656570435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382259815931320190e-02,-1.142548024654388428e-02,-1.615943461656570435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382259815931320190e-02,-1.142548024654388428e-02,-1.615943461656570435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382259815931320190e-02,-1.142548024654388428e-02,-1.615943461656570435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556930482387542725e-01,-3.310320898890495300e-02,5.416715517640113831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556930482387542725e-01,-3.310320898890495300e-02,5.416715517640113831e-02
