Roll,Pitch,Yaw
3.179040232807675559e-02,-4.217157590173355175e-02,-9.810179069128542872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.867767129732233106e-04,-1.341427376728772543e-04,-2.779544318437170494e-02
-1.397331555280984959e-03,-2.386821248385638462e-04,-4.941412121412469549e-02
-2.180947871942701122e-03,-3.734226763721780365e-04,-7.720956438862862370e-02
-3.136829566455109214e-03,-5.386534128425508839e-04,-1.111817726974627107e-01
-4.264083670929877737e-03,-7.347391036157565865e-04,-1.513307461218889038e-01
-4.054636963706099648e-03,-2.838841958860836585e-03,-4.126650651887721344e-02
-5.124174712309182561e-03,-3.588870057386249913e-03,-5.222792230233029576e-02
-6.316341618122037552e-03,-4.425485799643702652e-03,-6.447891640440091277e-02
-7.630228194506366926e-03,-5.348245713785525213e-03,-7.801948881968566452e-02
-9.064859305687095192e-03,-6.356679337204641442e-03,-9.284963954095752647e-02
-2.848588165085079449e-02,-3.818041928315894524e-03,3.326465668849368784e-01
-3.298258915869271141e-02,-4.395317581022713596e-03,3.857912803912944555e-01
-3.779769856622523794e-02,-5.005702229179197216e-03,4.428726372412548629e-01
-4.292846434691260232e-02,-5.647229526898529285e-03,5.038906366427114980e-01
-4.837200450153148618e-02,-6.317819696610160740e-03,5.688452776348390527e-01
3.179040232807675559e-02,-4.217157590173355175e-02,-9.810179069128542872e-01
