Roll,Pitch,Yaw
-3.839018437751667845e-02,-1.656179121816788585e-02,-4.033058824988847491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.589044423292539322e-04,7.690894528031591527e-04,-2.425263163019592688e-02
-1.170655352309455310e-03,1.365676432505512437e-03,-4.311578956537040486e-02
-1.828012959651652150e-03,2.131053627239166363e-03,-6.736842119780521443e-02
-2.630721708665611364e-03,3.064210214808957018e-03,-9.701052652983623015e-02
-3.578534345960116859e-03,4.163990286062306014e-03,-1.320421055656185449e-01
-5.217446562758196529e-03,2.531512736195509587e-03,5.748463543711676560e-02
-6.593736740871596926e-03,3.201065729247106612e-03,7.275399168833419916e-02
-8.127839265751009290e-03,3.948273129764064485e-03,8.981974276199146401e-02
-9.818587613918957485e-03,4.772856193206417678e-03,1.086818886393476208e-01
-1.166473107186502718e-02,5.674523520817681410e-03,1.293404292953156676e-01
3.143040227894787486e-02,-1.186348284172219873e-02,1.777584309100962712e-01
3.638268333175515012e-02,-1.374956138123916566e-02,2.061577044281865945e-01
4.168282237435487481e-02,-1.577327059002684231e-02,2.366606266502188360e-01
4.732722234502414332e-02,-1.793431040065382454e-02,2.692671971320396707e-01
5.331210486377181007e-02,-2.023237527023705878e-02,3.039774153364241394e-01
-9.087538408768983111e-03,-3.287736927093475731e-02,-1.989712778214905442e-01
-1.009182155480561026e-02,-3.655673257847703167e-02,-2.216933086103210493e-01
-1.114348428890614071e-02,-4.041995025339335801e-02,-2.456435580219354653e-01
-1.224153017701414513e-02,-4.446491342902092470e-02,-2.708220262565685932e-01
-1.338492489754906402e-02,-4.868943507705984775e-02,-2.972287135448611894e-01
-3.839018437751667845e-02,-1.656179121816788585e-02,-4.033058824988847491e+00
