Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741604008083115343e-02,-3.929712762777337609e-02,-2.387156470437131972e+00
2.131479251172713543e-02,-3.047332359435333399e-02,-1.856677254899061547e+00
2.740719964015074506e-02,-3.908251850192731580e-02,-2.387156470881725223e+00
3.350967141487797007e-02,-4.763067829683296367e-02,-2.917635687329260374e+00
3.962700415208507410e-02,-5.610828644263601839e-02,-3.448114904605350972e+00
-6.093112250065967350e-01,5.499431181025232762e-01,1.012001599937553742e+01
-1.215057098731868457e-01,8.890685383187621471e-02,-7.641300185502547526e-01
-1.355147447654325987e-01,9.906084101142242915e-02,-8.540276648856475195e-01
-1.494459191613183580e-01,1.091261773795384193e-01,-9.439253094286920165e-01
-1.632942632718016873e-01,1.190961210843116264e-01,-1.033822951560094738e+00
8.707674369109180690e-01,-3.737897901407072343e-01,1.445902144744823303e+01
-2.492548329043457050e-02,5.996907242907804914e-02,1.275932250425698689e+00
-2.663598534368906770e-02,6.422248360638538323e-02,1.370445753474233586e+00
-2.832000945656746801e-02,6.844087785416756720e-02,1.464959257662332037e+00
-2.997614653600347290e-02,7.262256995053985309e-02,1.559472763233911374e+00
4.651175493581072851e-01,-1.571034481124425897e+00,-1.407674031741269971e+01
2.195502850838152581e-02,-1.035385490270400444e-01,-4.791038543495856894e-02
2.305093219031281032e-02,-1.086915015708699028e-01,-5.050013651117764291e-02
2.413408601857330166e-02,-1.137820355667500116e-01,-5.308988772512743259e-02
2.520401945743655503e-02,-1.188078418067603503e-01,-5.567963909756589586e-02
1.708588080242829932e+00,1.450667125242287137e+00,-4.683674667780006473e+01
1.719881165604623119e-01,9.469900168086829023e-03,-4.216980326435765036e+00
1.784080600093669589e-01,1.027255450121137940e-02,-4.396426136124964579e+00
1.847262274225911494e-01,1.112166101401835215e-02,-4.575871912329342983e+00
1.909394968316706354e-01,1.201841708334172414e-02,-4.755317651235612786e+00
-6.336728730785925912e+00,1.948175653891785375e+00,-1.350499295175252534e+01
-2.547800384803573515e-01,1.377600571419161646e-01,-5.737299401451223524e+00
-2.627017786260246734e-01,1.408812161535748786e-01,-5.938607751328872197e+00
-2.705267041009130624e-01,1.438419388123106379e-01,-6.139916029937997344e+00
-2.782518995611910073e-01,1.466388511539046258e-01,-6.341224229883035690e+00
-9.727025870175675104e-01,1.452464152511949047e+00,-1.321806768077174752e+02
