Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165823429822921753e-02,4.338742420077323914e-02,-1.793796941637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165823429822921753e-02,4.338742420077323914e-02,-1.793796941637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165823429822921753e-02,4.338742420077323914e-02,-1.793796941637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165823429822921753e-02,4.338742420077323914e-02,-1.793796941637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165823429822921753e-02,4.338742420077323914e-02,-1.793796941637992859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550807505846023560e-03,1.822409927845001221e-01,-7.683391124010086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550807505846023560e-03,1.822409927845001221e-01,-7.683391124010086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550807505846023560e-03,1.822409927845001221e-01,-7.683391124010086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550807505846023560e-03,1.822409927845001221e-01,-7.683391124010086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550807505846023560e-03,1.822409927845001221e-01,-7.683391124010086060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962060034275054932e-01,7.918451726436614990e-02,-2.033776417374610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962060034275054932e-01,7.918451726436614990e-02,-2.033776417374610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962060034275054932e-01,7.918451726436614990e-02,-2.033776417374610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962060034275054932e-01,7.918451726436614990e-02,-2.033776417374610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962060034275054932e-01,7.918451726436614990e-02,-2.033776417374610901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640906572341919e-01,-4.832569509744644165e-02,-8.787450939416885376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640906572341919e-01,-4.832569509744644165e-02,-8.787450939416885376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640906572341919e-01,-4.832569509744644165e-02,-8.787450939416885376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640906572341919e-01,-4.832569509744644165e-02,-8.787450939416885376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092640906572341919e-01,-4.832569509744644165e-02,-8.787450939416885376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116633415222168e-02,2.242458760738372803e-01,-7.416219264268875122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116633415222168e-02,2.242458760738372803e-01,-7.416219264268875122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116633415222168e-02,2.242458760738372803e-01,-7.416219264268875122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116633415222168e-02,2.242458760738372803e-01,-7.416219264268875122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001116633415222168e-02,2.242458760738372803e-01,-7.416219264268875122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912859976291656494e-01,1.179653629660606384e-01,-3.911638632416725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912859976291656494e-01,1.179653629660606384e-01,-3.911638632416725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912859976291656494e-01,1.179653629660606384e-01,-3.911638632416725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912859976291656494e-01,1.179653629660606384e-01,-3.911638632416725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912859976291656494e-01,1.179653629660606384e-01,-3.911638632416725159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184031367301940918e-03,-1.309480704367160797e-02,4.350890964269638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184031367301940918e-03,-1.309480704367160797e-02,4.350890964269638062e-02
