Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.436850964408244558e-02,3.695761120527744220e-02,-9.102776862274688519e-01
-2.668707851314741988e-02,2.867101878242714688e-02,-7.079937559648571410e-01
-3.427267805412545498e-02,3.678641435370424290e-02,-9.102776862667482094e-01
-4.183929638607748053e-02,4.485593345690884470e-02,-1.112561616609293313e+00
-4.938614751637646072e-02,5.287319922302909092e-02,-1.314845547023635319e+00
-1.881415933609473234e-01,-4.511249266354351861e-01,-5.187252135833675837e+00
-9.864540428948763429e-02,-6.660277861652115494e-02,-2.694289729059740068e+00
-1.098599787820973006e-01,-7.443663204146321044e-02,-3.011264983361636283e+00
-1.209589709424122306e-01,-8.227843179713939525e-02,-3.328240232877721638e+00
-1.319330676706288730e-01,-9.013031735812761236e-02,-3.645215476044425085e+00
-6.100908475773637596e-01,1.779143100175860415e+00,-2.072205500932180300e+01
-2.309048238373686279e-01,1.882842275165984569e-01,-6.956777299770994460e+00
-2.480454187549215594e-01,2.005509062409620014e-01,-7.472094041302234757e+00
-2.652059703060278273e-01,2.124784784784897740e-01,-7.987410742567013777e+00
-2.823878624199759879e-01,2.240469654056213844e-01,-8.502727392819030783e+00
7.732370670648081035e-01,-1.142155043637767875e+00,6.072122165801540916e+01
