Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414370238780975342e-02,-2.797703258693218231e-03,7.091702520847320557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414370238780975342e-02,-2.797703258693218231e-03,7.091702520847320557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414370238780975342e-02,-2.797703258693218231e-03,7.091702520847320557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414370238780975342e-02,-2.797703258693218231e-03,7.091702520847320557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.414370238780975342e-02,-2.797703258693218231e-03,7.091702520847320557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604332327842712402e-01,1.298441886901855469e-01,-1.656551957130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604332327842712402e-01,1.298441886901855469e-01,-1.656551957130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604332327842712402e-01,1.298441886901855469e-01,-1.656551957130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604332327842712402e-01,1.298441886901855469e-01,-1.656551957130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604332327842712402e-01,1.298441886901855469e-01,-1.656551957130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709964126348495483e-02,-1.011385470628738403e-01,-7.155906409025192261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709964126348495483e-02,-1.011385470628738403e-01,-7.155906409025192261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709964126348495483e-02,-1.011385470628738403e-01,-7.155906409025192261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709964126348495483e-02,-1.011385470628738403e-01,-7.155906409025192261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709964126348495483e-02,-1.011385470628738403e-01,-7.155906409025192261e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925206303596496582e-03,-1.249114610254764557e-02,-5.666984617710113525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925206303596496582e-03,-1.249114610254764557e-02,-5.666984617710113525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925206303596496582e-03,-1.249114610254764557e-02,-5.666984617710113525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925206303596496582e-03,-1.249114610254764557e-02,-5.666984617710113525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925206303596496582e-03,-1.249114610254764557e-02,-5.666984617710113525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784801483154296875e-02,8.192014694213867188e-02,-1.738053411245346069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784801483154296875e-02,8.192014694213867188e-02,-1.738053411245346069e-01
