Roll,Pitch,Yaw
-6.679525280596070036e-02,4.572091281896025622e-02,1.709448075903604314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.200498044973865662e-06,9.397546873038784172e-04,-3.820028413810528864e-03
-9.307162872640427646e-06,1.669110722945432810e-03,-6.791161625064284606e-03
-1.466933633411722192e-05,2.605315077639590478e-03,-1.061119004086837764e-02
-2.134998301882173012e-05,3.747501540414489938e-03,-1.528011366332978141e-02
-2.942625148349480455e-05,5.094707277469261511e-03,-2.079793249623979740e-02
2.665354647564325934e-03,-9.259917346248730530e-03,1.345151585490042198e-02
3.368197866049434282e-03,-1.170396472129122886e-02,1.702457478639434266e-02
4.151513636923767105e-03,-1.442895846911355223e-02,2.101799361934417881e-02
5.014667368004325360e-03,-1.743305716015552259e-02,2.543177237040718588e-02
5.956977749602652104e-03,-2.071429270974127490e-02,3.026591106191817496e-02
4.313705801209074056e-03,-1.417860038409240325e-02,1.797971258593528132e-02
4.993479641642218844e-03,-1.641534368074357153e-02,2.085221109933266953e-02
5.721031284305372333e-03,-1.881003446947399765e-02,2.393748730633876720e-02
6.495873518012856666e-03,-2.136122303219309404e-02,2.723554121671500905e-02
7.317494797461234109e-03,-2.406738869696171609e-02,3.074637284229189693e-02
-3.340836290477387782e-02,-2.860115984702143923e-03,-8.606671751130758885e-01
-3.713931441386162519e-02,-3.231844812246033663e-03,-9.589532311138857512e-01
-4.105488386026846098e-02,-3.633525256536911368e-03,-1.062552043357374076e+00
-4.515263247819385067e-02,-4.066649329598515453e-03,-1.171463610895116192e+00
-4.943002325429762117e-02,-4.532767474924976128e-03,-1.285687932637293862e+00
-6.679525280596070036e-02,4.572091281896025622e-02,1.709448075903604314e-01
