Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641389727592468262e-02,1.041487455368041992e-01,4.969257116317749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641389727592468262e-02,1.041487455368041992e-01,4.969257116317749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641389727592468262e-02,1.041487455368041992e-01,4.969257116317749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641389727592468262e-02,1.041487455368041992e-01,4.969257116317749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641389727592468262e-02,1.041487455368041992e-01,4.969257116317749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056078746914863586e-01,7.227868586778640747e-02,-2.224655300378799438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056078746914863586e-01,7.227868586778640747e-02,-2.224655300378799438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056078746914863586e-01,7.227868586778640747e-02,-2.224655300378799438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056078746914863586e-01,7.227868586778640747e-02,-2.224655300378799438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056078746914863586e-01,7.227868586778640747e-02,-2.224655300378799438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174275219440460205e-01,7.529009878635406494e-02,1.653010249137878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174275219440460205e-01,7.529009878635406494e-02,1.653010249137878418e-01
