Roll,Pitch,Yaw
-1.362803750549105263e-02,1.278756819233695975e-02,6.448902212628289110e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.471889634266727882e-04,-1.057297260889333802e-03,-1.291721301037942332e-02
-1.149212967240108687e-03,-1.878044204436715757e-03,-2.296393424204624598e-02
-1.793267697515627153e-03,-2.931770289682635294e-03,-3.588114725776778841e-02
-2.578498964690745937e-03,-4.217658943959964012e-03,-5.166885206320170898e-02
-3.503929974883330991e-03,-5.734819047543527649e-03,-7.032704866854691539e-02
-5.493497310465046864e-03,3.618346279151212711e-03,-4.175504199369601405e-02
-6.944063714505530581e-03,4.572200641631763568e-03,-5.284622500130822798e-02
-8.561682451265806987e-03,5.635123807332071549e-03,-6.524225305027114841e-02
-1.034536145900852473e-02,6.806207364826786718e-03,-7.894312612928697237e-02
-1.229404330213988532e-02,8.084474815235484502e-03,-9.394884422318001971e-02
-6.435481589415701850e-03,1.127140002340907415e-02,-4.173519794657012394e-01
-7.463013386782921775e-03,1.304226435259252248e-02,-4.840295152196195105e-01
-8.566855048198084369e-03,1.493594551214529054e-02,-5.556461279736486514e-01
-9.747115950783705879e-03,1.695082482354100251e-02,-6.322018178300927715e-01
-1.100391755919444443e-02,1.908519704725990598e-02,-7.136965849118528382e-01
-1.362803750549105263e-02,1.278756819233695975e-02,6.448902212628289110e-01
