Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187883179723380096e-02,1.894265499549350334e-02,-1.038671553140315451e+00
9.211596200200939874e-03,1.470649693652030868e-02,-8.078556524562137131e-01
1.181408770007547071e-02,1.888356763370247979e-02,-1.038671553193874830e+00
1.439820077851262405e-02,2.304783208282521964e-02,-1.269487453988340286e+00
1.696109549998264451e-02,2.719834594679864867e-02,-1.500303354885332174e+00
-3.211801695224836828e-01,3.539483358565471971e-02,-7.419872658647946650e+00
-6.797816474770393413e-02,3.614482622194990086e-02,-3.473010271286827599e+00
-7.587514521480778762e-02,4.013864073581692449e-02,-3.881599708593166831e+00
-8.374773325472757712e-02,4.405218959072144252e-02,-4.290189141940345507e+00
-9.159485476616588406e-02,4.787830615769613635e-02,-4.698778569938613536e+00
-1.309253793628347484e+00,-2.344740491286512463e-01,5.022550234700726435e+01
-2.973178625830897315e-01,1.341207773981903557e-02,3.324204763652696570e+00
-3.182773583583889399e-01,1.499084486274861010e-02,3.570441920097966459e+00
-3.390355923107535863e-01,1.669212724139091178e-02,3.816678988840499276e+00
-3.595822235003202638e-01,1.852327829330213671e-02,4.062915951353923916e+00
5.316999027926519794e+00,2.023679361258539977e+00,-1.353393321924642123e+02
