Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949600577354431152e-02,5.760966986417770386e-02,-9.212307631969451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949600577354431152e-02,5.760966986417770386e-02,-9.212307631969451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949600577354431152e-02,5.760966986417770386e-02,-9.212307631969451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949600577354431152e-02,5.760966986417770386e-02,-9.212307631969451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949600577354431152e-02,5.760966986417770386e-02,-9.212307631969451904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471750438213348389e-01,-1.125721782445907593e-01,8.522756397724151611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471750438213348389e-01,-1.125721782445907593e-01,8.522756397724151611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471750438213348389e-01,-1.125721782445907593e-01,8.522756397724151611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471750438213348389e-01,-1.125721782445907593e-01,8.522756397724151611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471750438213348389e-01,-1.125721782445907593e-01,8.522756397724151611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358815655112266541e-02,-1.417160928249359131e-01,-3.087013028562068939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358815655112266541e-02,-1.417160928249359131e-01,-3.087013028562068939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358815655112266541e-02,-1.417160928249359131e-01,-3.087013028562068939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358815655112266541e-02,-1.417160928249359131e-01,-3.087013028562068939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358815655112266541e-02,-1.417160928249359131e-01,-3.087013028562068939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260549858212471008e-02,1.414238363504409790e-01,-1.795452833175659180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260549858212471008e-02,1.414238363504409790e-01,-1.795452833175659180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260549858212471008e-02,1.414238363504409790e-01,-1.795452833175659180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260549858212471008e-02,1.414238363504409790e-01,-1.795452833175659180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.260549858212471008e-02,1.414238363504409790e-01,-1.795452833175659180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162817120552062988e-01,1.551274955272674561e-01,-1.925797611474990845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162817120552062988e-01,1.551274955272674561e-01,-1.925797611474990845e-01
