Roll,Pitch,Yaw
1.415214364008056391e-02,-3.706403593386284334e-02,1.624758367491718758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.680685248484550736e-06,-8.396283062037122392e-05,2.892338605764755224e-02
-6.584998163139154659e-06,-1.491254284903765419e-04,5.141935299140432819e-02
-1.037443664335382618e-05,-2.327657050247773673e-04,8.034273904917213494e-02
-1.509144082980206633e-05,-3.348041960565804366e-04,1.156935442310780271e-01
-2.078802531931823441e-05,-4.551522875883610118e-04,1.574717685373505927e-01
3.008648481914736033e-03,-8.402299701073067881e-03,5.332735405007778956e-02
3.800543890465416224e-03,-1.062060131946478657e-02,6.749243257061443568e-02
4.682377104814804125e-03,-1.309420241403264074e-02,8.332399100146258009e-02
5.653193182193158063e-03,-1.582153057287500469e-02,1.008220293944205315e-01
6.711960941470395889e-03,-1.880090789498814127e-02,1.199865478189913320e-01
9.919488330762263675e-03,7.200822283465018771e-03,1.950410917504166175e-01
1.148789361893978733e-02,8.331581142514097107e-03,2.262015027112437571e-01
1.316813594337942067e-02,9.540595342683829902e-03,2.596700921888760449e-01
1.495942271273275476e-02,1.082679998523479806e-02,2.954468601554596230e-01
1.686092443185728193e-02,1.218907423632342724e-02,3.335318065770147000e-01
1.415214364008056391e-02,-3.706403593386284334e-02,1.624758367491718758e+00
