Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597315399964176902e-02,3.465122267347291174e-03,0.000000000000000000e+00
-1.239698263378793443e-02,2.689328643064737689e-03,0.000000000000000000e+00
-1.591282571345506436e-02,3.452035002837409560e-03,0.000000000000000000e+00
-1.941395237150959907e-02,4.211548868250637907e-03,0.000000000000000000e+00
-2.289872197608061599e-02,4.967514330067186387e-03,0.000000000000000000e+00
-4.919308100361092367e-02,1.555758498329783412e-01,0.000000000000000000e+00
-3.583733302362692580e-02,4.601742768829293617e-02,0.000000000000000000e+00
-3.995563319467770186e-02,5.130558836633773712e-02,0.000000000000000000e+00
-4.404652361635571362e-02,5.655855308836694323e-02,0.000000000000000000e+00
-4.810810734081207019e-02,6.177388602387357680e-02,0.000000000000000000e+00
6.904899065686058712e-01,-5.762261293083299485e-01,0.000000000000000000e+00
6.100668696040617567e-02,-2.937273526329936893e-02,0.000000000000000000e+00
6.531296731408925416e-02,-3.144606904721081869e-02,0.000000000000000000e+00
6.957935348654706309e-02,-3.350019503445037655e-02,0.000000000000000000e+00
7.380388938115246822e-02,-3.553417141884786246e-02,0.000000000000000000e+00
-1.480004813721659485e+00,1.456224490977466646e+00,0.000000000000000000e+00
-9.208301294861848119e-02,1.274843749113560576e-01,0.000000000000000000e+00
-9.666642821390489249e-02,1.338298811897961904e-01,0.000000000000000000e+00
-1.011944194480689230e-01,1.400986542593261885e-01,0.000000000000000000e+00
-1.056649365142832420e-01,1.462878556174343481e-01,0.000000000000000000e+00
-7.193933158541644390e-01,-1.469010836689942368e+00,0.000000000000000000e+00
-1.668778514609045582e-01,1.883961411248461296e-02,0.000000000000000000e+00
-1.731286965989613236e-01,1.954530031186593395e-02,0.000000000000000000e+00
-1.792842318404107849e-01,2.024022640303699966e-02,0.000000000000000000e+00
-1.853417094468519377e-01,2.092408216809943725e-02,0.000000000000000000e+00
1.912671518573543672e+00,3.842091141063771254e+00,0.000000000000000000e+00
-5.081063020663583590e-02,2.879910798427385843e-01,0.000000000000000000e+00
-5.229186872856266682e-02,2.963865627429174143e-01,0.000000000000000000e+00
-5.374514239244732039e-02,3.046235316933147419e-01,0.000000000000000000e+00
-5.516981344387637126e-02,3.126983711670409671e-01,0.000000000000000000e+00
-4.543612453231572701e+00,-1.004220655945934659e+01,0.000000000000000000e+00
-3.181049015165505756e-01,-2.725219509579823729e-01,0.000000000000000000e+00
-3.254365276868321777e-01,-2.788028709009723882e-01,0.000000000000000000e+00
-3.325979147986566908e-01,-2.849379318591971355e-01,0.000000000000000000e+00
-3.395859843460719008e-01,-2.909244957708514989e-01,0.000000000000000000e+00
9.845361013073508971e+00,-3.483798192007937722e+00,0.000000000000000000e+00
1.503091077628030403e-01,-4.598397405748924638e-01,0.000000000000000000e+00
1.530556145220469955e-01,-4.682417082181630774e-01,0.000000000000000000e+00
1.557234755479038057e-01,-4.764030359833193451e-01,0.000000000000000000e+00
1.583115744883137332e-01,-4.843203074961957566e-01,0.000000000000000000e+00
-9.529302761932958887e+00,8.863944379147469022e+00,0.000000000000000000e+00
-2.506665322208986857e-01,-9.977512478317775158e-02,0.000000000000000000e+00
-2.542632715428712054e-01,-1.012067501646361778e-01,0.000000000000000000e+00
-2.577312798735215127e-01,-1.025871341393518738e-01,0.000000000000000000e+00
-2.610691581014665252e-01,-1.039157197927447623e-01,0.000000000000000000e+00
1.423854517459818858e+01,-4.162382036201140778e+00,0.000000000000000000e+00
2.744476702984430250e-01,-2.579835369812863433e-01,0.000000000000000000e+00
2.774655449722357448e-01,-2.608202395963293840e-01,0.000000000000000000e+00
2.803447654802115885e-01,-2.635265979907999712e-01,0.000000000000000000e+00
2.830842334935537719e-01,-2.661015798180760283e-01,0.000000000000000000e+00
-1.654071016066557820e-01,-2.235173881068819313e+00,0.000000000000000000e+00
2.732816061881679359e-01,-3.356339537976205101e-01,0.000000000000000000e+00
2.754766357304441748e-01,-3.383295424314619604e-01,0.000000000000000000e+00
2.775356117762889374e-01,-3.408580233747834920e-01,0.000000000000000000e+00
2.794578222067481410e-01,-3.432185225038394960e-01,0.000000000000000000e+00
1.009009188669043766e+00,-8.367029872895972886e+00,0.000000000000000000e+00
3.041552426671242926e-01,-5.817740659912251644e-01,0.000000000000000000e+00
3.057773341650957266e-01,-5.848754878913897670e-01,0.000000000000000000e+00
3.072500492249302662e-01,-5.876911507535609314e-01,0.000000000000000000e+00
3.085729813428986223e-01,-5.902202803348632898e-01,0.000000000000000000e+00
-7.972637409757034277e+00,2.293153759820587112e+01,0.000000000000000000e+00
