Roll,Pitch,Yaw
-2.699142036215859339e-02,8.657346469835286440e-02,-2.785427117746177128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183770289119406399e-04,-5.153599807060673906e-05,-2.085568089925687874e-02
-2.102299441941753557e-04,-9.158226134487872658e-05,-3.707676604308739188e-02
-3.281055484193697892e-04,-1.430482907809744434e-04,-5.793244694220443802e-02
-4.718744200879662056e-04,-2.059331708602026088e-04,-8.342272359646052404e-02
-6.413905068297508401e-04,-2.802407860842951641e-04,-1.135475960055906119e-01
-7.356689410699408967e-03,6.580591770262399220e-03,-1.366195238219835954e-02
-9.298696173876019877e-03,8.316858825030594080e-03,-1.729090847916919804e-02
-1.146408491744141042e-02,1.025241291625645333e-02,-2.134680058374070072e-02
-1.385144031345900834e-02,1.238584774860292982e-02,-2.582962869356893176e-02
-1.645925108753449467e-02,1.471565742977627191e-02,-3.073939280550381722e-02
-1.850310073669331895e-02,-1.409311809092188283e-02,7.942974797458325631e-02
-2.142473893537655966e-02,-1.631229768249570569e-02,9.211970752549239472e-02
-2.455350775941217770e-02,-1.868693743975340799e-02,1.057496639892084173e-01
-2.788768344823172596e-02,-2.121533958822375762e-02,1.203196173312548883e-01
-3.142545952366504469e-02,-2.389572043162338164e-02,1.358295675097158095e-01
4.251546193540185065e-02,3.336765439791831208e-03,-2.578295589460772308e-01
4.726765981900280661e-02,3.729657434159300462e-03,-2.872730529577065539e-01
5.225604211311565828e-02,4.146472858904584613e-03,-3.183080854617273414e-01
5.747769176687481107e-02,4.587630516404950579e-03,-3.509346559948541833e-01
6.292958282366505063e-02,5.053566167296656350e-03,-3.851527640241510508e-01
2.363353862962275925e-02,-3.029254756417380789e-02,5.075795760996752032e-02
2.566589873170347161e-02,-3.290188866730554135e-02,5.526764397235010146e-02
2.777402304162315122e-02,-3.560925248164937412e-02,5.996923192120266061e-02
2.995670869873563041e-02,-3.841318147361495738e-02,6.486272146468982647e-02
3.221271826477370426e-02,-4.131217599833728049e-02,6.994811261192379614e-02
-2.699142036215859339e-02,8.657346469835286440e-02,-2.785427117746177128e+00
