Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.099172329027631761e-02,-8.381276252658640541e-03,1.301819949103843133e+00
-3.181851632544446112e-02,-6.483866057465838967e-03,1.012526626953434761e+00
-4.084790078044275852e-02,-8.295710718309073223e-03,1.301819948608133659e+00
-4.984359853456073880e-02,-1.007968169866237280e-02,1.591113269738449798e+00
-5.880225855161579779e-02,-1.183053522811987508e-02,1.880406589924436878e+00
1.858596201032288175e-01,-1.858406784401558376e-01,-1.507383292026723787e+01
-9.441702818257033045e-03,-6.096999026173155478e-02,-2.121320178719375615e+00
-1.043911907326704885e-02,-6.799006174618288378e-02,-2.370887262838925036e+00
-1.140055751045371615e-02,-7.496785288024594707e-02,-2.620454349580887854e+00
-1.232269042587564624e-02,-8.190050239763367601e-02,-2.870021439842093791e+00
-3.075825365485195806e-01,-8.205696328914859061e-02,5.111459782410923225e+01
-6.219070274619299676e-02,-9.377566592534032630e-02,5.295477780928164790e+00
-6.689874293947682682e-02,-1.001854052810491197e-01,5.687735415356526048e+00
-7.163161572513827846e-02,-1.064893313442343975e-01,6.079993057354604602e+00
-7.639100529139869478e-02,-1.126814726947008016e-01,6.472250708352533799e+00
2.007401385412316053e+00,-1.705141127699966175e+00,-1.000452103720785857e+02
