Roll,Pitch,Yaw
-2.111491072041327480e-02,9.731572852348156430e-03,5.910084781772665385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070211066510747081e-04,1.466345501309562630e-03,2.836137403411499724e-02
-1.892650642809496611e-04,2.604455676234292399e-03,5.042022051430424673e-02
-2.937814007274180028e-04,4.065415271178262312e-03,7.878159458427112793e-02
-4.196864673691895259e-04,5.847928950874073557e-03,1.134454962819198554e-01
-5.659150112823938070e-04,7.950561712026791780e-03,1.544119256754756253e-01
-5.860687997713981585e-03,4.783878270880361633e-03,-7.938265657625907801e-02
-7.409258358928520749e-03,6.044209457452125699e-03,-1.004686747012300124e-01
-9.136685253801702170e-03,7.448267926892756727e-03,-1.240354008172689093e-01
-1.104207893640775026e-02,8.994726412539606406e-03,-1.500828349096990644e-01
-1.312449619447907286e-02,1.068215501382302479e-02,-1.786109769586934626e-01
-1.485038426757521839e-02,1.993557509329927160e-02,4.083770207677406838e-01
-1.717141418095983335e-02,2.309619253091040048e-02,4.736206879869557795e-01
-1.964969493976293294e-02,2.648476267484329780e-02,5.436972200357031992e-01
-2.228233190615320700e-02,3.010021543382350798e-02,6.186066171443334039e-01
-2.506627118767398507e-02,3.394143449377285543e-02,6.983488795961002582e-01
-3.056003483864164552e-02,-3.749730146549408449e-02,-4.923449357481193833e-01
-3.394365958236634367e-02,-4.171711924622522466e-02,-5.485695143040678623e-01
-3.748831436706248632e-02,-4.615293351030633900e-02,-6.078332601826351711e-01
-4.119084465512021231e-02,-5.080308744280449124e-02,-6.701361736437617678e-01
-4.504797435596276378e-02,-5.566586219992238765e-02,-7.354782549918018608e-01
-2.111491072041327480e-02,9.731572852348156430e-03,5.910084781772665385e-01
