Roll,Pitch,Yaw
1.545561619344140139e-04,5.945925765888712168e-03,-3.546135886139095472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656686282727548846e-04,2.897054182006030183e-04,-1.250073611316203370e-02
4.717865590668842844e-04,5.146149463686186054e-04,-2.222353086786902840e-02
7.362688438766472636e-04,8.033938881377391443e-04,-3.472426698113033339e-02
1.058802305159034941e-03,1.155837950218801917e-03,-5.000294445305208946e-02
1.439031577345999471e-03,1.571726641492879719e-03,-6.805956328382722909e-02
1.561503252257232519e-04,-4.339565471207313600e-04,-2.345478578493028626e-02
1.974102467111516119e-04,-5.484687298690737968e-04,-2.968496325917061723e-02
2.434357738512614075e-04,-6.761315462146994014e-04,-3.664810278930258347e-02
2.942032749038404026e-04,-8.168545525885792741e-04,-4.434420437538660192e-02
3.496877100975619699e-04,-9.705409611874570887e-04,-5.277326801750367724e-02
1.156460325209231373e-02,1.073237896803312143e-02,-1.601906167992829810e-01
1.338427492358080194e-02,1.243019182228656712e-02,-1.857832005012222121e-01
1.533100366669127440e-02,1.424933822404259205e-02,-2.132715311218084941e-01
1.740331003938264121e-02,1.618901654482336749e-02,-2.426556086532025980e-01
1.959963868498742004e-02,1.824838872019743027e-02,-2.739354330861720199e-01
-7.669312125521501357e-03,-1.597476286463928377e-02,-7.077735997748325625e-01
-8.506402176792734679e-03,-1.777072200624168000e-02,-7.885995987926200934e-01
-9.380635737663791177e-03,-1.965820267489735290e-02,-8.737945712588196523e-01
-1.029082558658316396e-02,-2.163643370800196614e-02,-9.633585173186579587e-01
-1.123573783832463452e-02,-2.370461367110094156e-02,-1.057291437140389867e+00
-7.253257955861905359e-02,-7.866099491782427289e-02,-9.752177323040552848e-01
-7.867127363137203788e-02,-8.552914894934653123e-02,-1.061862793993003651e+00
-8.502162698813468811e-02,-9.267108544779309454e-02,-1.152194882027673728e+00
-9.157797880054344142e-02,-1.000847555795085358e-01,-1.246213997032544318e+00
-9.833450310044604403e-02,-1.077680384078559539e-01,-1.343920139737790453e+00
1.545561619344140139e-04,5.945925765888712168e-03,-3.546135886139095472e+00
