Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600977609784395045e-02,2.961943756612029407e-03,1.612790448165031532e-01
3.570900215924812521e-02,2.295890942649321531e-03,1.254392570588521993e-01
4.583648597520256773e-02,2.943261139002788847e-03,1.612790447361335255e-01
5.592175961725803779e-02,3.585101310279415268e-03,1.971188323284701616e-01
6.596013589832717960e-02,4.220498729357592162e-03,2.329586197679514026e-01
-8.636250322686157832e-02,-2.053884260294914221e-01,-1.149684944323102798e+01
4.323120201375448696e-02,-4.981556981326687450e-02,-2.820612016144503631e+00
4.829440801546514700e-02,-5.545768352402530299e-02,-3.152448724893494703e+00
5.335564928306765764e-02,-6.103445636663931695e-02,-3.484285434205941279e+00
5.841560980865551089e-02,-6.654049421816270182e-02,-3.816122144249880943e+00
-1.718902256462983447e+00,1.054082172734461739e-02,1.359917845288424765e+01
-2.131250723859230700e-01,-6.567398936875379345e-02,-1.644453983371596539e+00
-2.281000926691468256e-01,-7.053389647205766944e-02,-1.766265335684823246e+00
-2.429212339844759871e-01,-7.539737656471019733e-02,-1.888076667821422694e+00
-2.575807300382957354e-01,-8.026506681700690260e-02,-2.009887975548210637e+00
1.498057556476754648e+00,4.522175440516609690e+00,-2.138826857037416218e+01
-9.440262786729117228e-02,4.258404863811355856e-01,-4.452566019245063345e+00
-1.002860458707746649e-01,4.467790089957124344e-01,-4.693246067766954077e+00
-1.062898540274205134e-01,4.674197775436185198e-01,-4.933926330640653113e+00
-1.124187627274621515e-01,4.877509702815911452e-01,-5.174606839435702099e+00
-1.600786185629649028e+00,-4.550025682716107411e+00,-6.509982754201955402e+01
