Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059026837348937988e-02,1.402824372053146362e-01,4.053166508674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059026837348937988e-02,1.402824372053146362e-01,4.053166508674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059026837348937988e-02,1.402824372053146362e-01,4.053166508674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059026837348937988e-02,1.402824372053146362e-01,4.053166508674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059026837348937988e-02,1.402824372053146362e-01,4.053166508674621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768624812364578247e-02,-2.509195357561111450e-02,-3.086381405591964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768624812364578247e-02,-2.509195357561111450e-02,-3.086381405591964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768624812364578247e-02,-2.509195357561111450e-02,-3.086381405591964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768624812364578247e-02,-2.509195357561111450e-02,-3.086381405591964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768624812364578247e-02,-2.509195357561111450e-02,-3.086381405591964722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979195773601531982e-02,-3.449305891990661621e-02,-1.287836134433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979195773601531982e-02,-3.449305891990661621e-02,-1.287836134433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979195773601531982e-02,-3.449305891990661621e-02,-1.287836134433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979195773601531982e-02,-3.449305891990661621e-02,-1.287836134433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979195773601531982e-02,-3.449305891990661621e-02,-1.287836134433746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593315839767456055e-02,1.346729993820190430e-01,-9.023632109165191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593315839767456055e-02,1.346729993820190430e-01,-9.023632109165191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593315839767456055e-02,1.346729993820190430e-01,-9.023632109165191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593315839767456055e-02,1.346729993820190430e-01,-9.023632109165191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.593315839767456055e-02,1.346729993820190430e-01,-9.023632109165191650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409437358379364014e-01,4.373760148882865906e-02,-2.212471663951873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409437358379364014e-01,4.373760148882865906e-02,-2.212471663951873779e-01
