Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215424180030822754e-02,1.966491043567657471e-01,5.705099925398826599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215424180030822754e-02,1.966491043567657471e-01,5.705099925398826599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215424180030822754e-02,1.966491043567657471e-01,5.705099925398826599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215424180030822754e-02,1.966491043567657471e-01,5.705099925398826599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215424180030822754e-02,1.966491043567657471e-01,5.705099925398826599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856332093477249146e-02,6.752692908048629761e-02,2.791340090334415436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856332093477249146e-02,6.752692908048629761e-02,2.791340090334415436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856332093477249146e-02,6.752692908048629761e-02,2.791340090334415436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856332093477249146e-02,6.752692908048629761e-02,2.791340090334415436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.856332093477249146e-02,6.752692908048629761e-02,2.791340090334415436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725762709975242615e-02,1.927623450756072998e-01,-8.009172230958938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725762709975242615e-02,1.927623450756072998e-01,-8.009172230958938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725762709975242615e-02,1.927623450756072998e-01,-8.009172230958938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725762709975242615e-02,1.927623450756072998e-01,-8.009172230958938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725762709975242615e-02,1.927623450756072998e-01,-8.009172230958938599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057439595460891724e-01,1.165619716048240662e-01,-1.377807855606079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057439595460891724e-01,1.165619716048240662e-01,-1.377807855606079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057439595460891724e-01,1.165619716048240662e-01,-1.377807855606079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057439595460891724e-01,1.165619716048240662e-01,-1.377807855606079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057439595460891724e-01,1.165619716048240662e-01,-1.377807855606079102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112813085317611694e-02,2.539396286010742188e-01,8.118468523025512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112813085317611694e-02,2.539396286010742188e-01,8.118468523025512695e-02
