Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879459077330331601e-02,1.279637134789947742e-02,-4.939952023148413973e-02
-3.787039550997857440e-02,9.930491720293803393e-03,-3.842184906227980729e-02
-4.861093919500337340e-02,1.274560638683623279e-02,-4.939952020559362084e-02
-5.930676589655718700e-02,1.554802155224294796e-02,-6.037719132154278912e-02
-6.995291560913367845e-02,1.833622520513635695e-02,-7.135486238824952088e-02
1.361607197849101225e-01,6.759866955722614035e-02,3.162370718967947525e+00
-3.384270489703927048e-02,3.618082039535058803e-02,7.685640967677309643e-01
-3.771295935288737633e-02,4.035621324549685390e-02,8.589834023393049245e-01
-4.155114308802970724e-02,4.450970585239172328e-02,9.494027079547252557e-01
-4.535485392277793792e-02,4.863994414487610163e-02,1.039822013629936759e+00
7.781516215914219270e-02,-2.234272638292735813e-01,2.435947152489683631e+01
-3.283525692639763238e-02,1.346639428251246440e-02,4.931839407366333639e+00
-3.511082961363009430e-02,1.452061788662329517e-02,5.297160841411652221e+00
-3.735588368370874185e-02,1.558746225730387597e-02,5.662482274148844752e+00
-3.956873120428382185e-02,1.666772860535415887e-02,6.027803705312284599e+00
3.093270374701698078e+00,-2.832695371222907266e+00,-4.437499331187012785e+01
3.054792458306219705e-01,-3.015228584094954423e-01,9.608528124111045399e-01
3.205037865648303619e-01,-3.167144349476510579e-01,1.012790799577201195e+00
3.353172601521417495e-01,-3.317519510859873177e-01,1.064728786230596747e+00
3.499117727868469863e-01,-3.466297482195547230e-01,1.116666772372801208e+00
-1.909941472720830813e+00,1.676267248965768397e+00,-7.054013206012159287e+01
