Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275432407855987549e-01,4.052480682730674744e-03,-8.525623381137847900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275432407855987549e-01,4.052480682730674744e-03,-8.525623381137847900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275432407855987549e-01,4.052480682730674744e-03,-8.525623381137847900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275432407855987549e-01,4.052480682730674744e-03,-8.525623381137847900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275432407855987549e-01,4.052480682730674744e-03,-8.525623381137847900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723558574914932251e-02,2.146701328456401825e-02,-3.948963060975074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723558574914932251e-02,2.146701328456401825e-02,-3.948963060975074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723558574914932251e-02,2.146701328456401825e-02,-3.948963060975074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723558574914932251e-02,2.146701328456401825e-02,-3.948963060975074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.723558574914932251e-02,2.146701328456401825e-02,-3.948963060975074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437884569168090820e-01,-7.693706452846527100e-02,-1.171244233846664429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437884569168090820e-01,-7.693706452846527100e-02,-1.171244233846664429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437884569168090820e-01,-7.693706452846527100e-02,-1.171244233846664429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437884569168090820e-01,-7.693706452846527100e-02,-1.171244233846664429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437884569168090820e-01,-7.693706452846527100e-02,-1.171244233846664429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859610110521316528e-02,9.699943661689758301e-02,-6.580856442451477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859610110521316528e-02,9.699943661689758301e-02,-6.580856442451477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859610110521316528e-02,9.699943661689758301e-02,-6.580856442451477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859610110521316528e-02,9.699943661689758301e-02,-6.580856442451477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859610110521316528e-02,9.699943661689758301e-02,-6.580856442451477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227804273366928101e-01,8.928173780441284180e-02,-3.946505114436149597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227804273366928101e-01,8.928173780441284180e-02,-3.946505114436149597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227804273366928101e-01,8.928173780441284180e-02,-3.946505114436149597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227804273366928101e-01,8.928173780441284180e-02,-3.946505114436149597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227804273366928101e-01,8.928173780441284180e-02,-3.946505114436149597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134528294205665588e-02,-4.997508972883224487e-02,-5.014384537935256958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134528294205665588e-02,-4.997508972883224487e-02,-5.014384537935256958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134528294205665588e-02,-4.997508972883224487e-02,-5.014384537935256958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134528294205665588e-02,-4.997508972883224487e-02,-5.014384537935256958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134528294205665588e-02,-4.997508972883224487e-02,-5.014384537935256958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204596042633056641e-02,7.685301452875137329e-02,6.185463070869445801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204596042633056641e-02,7.685301452875137329e-02,6.185463070869445801e-02
