Roll,Pitch,Yaw
3.819543776806152285e-02,-1.882122659395793832e-02,-1.505174372127995985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866181575862242475e-05,1.502904791565933896e-03,-5.159176094122616685e-02
4.938418461238264570e-05,2.669358181048558671e-03,-9.171868613542381865e-02
7.402144412399229065e-05,4.166657890989429631e-03,-1.433104471454950124e-01
1.010836362699812902e-04,5.993441587006965131e-03,-2.063670440442119391e-01
1.287598814144171120e-04,8.148193539802148916e-03,-2.808884769625373812e-01
4.391733970597697795e-03,6.247339963324375321e-03,-3.045546084713625645e-01
5.541679645950647014e-03,7.902536123740724200e-03,-3.854519265331323163e-01
6.819241966763638085e-03,9.751096804684070141e-03,-4.758665762899114693e-01
8.222046865525727694e-03,1.179277990737605426e-02,-5.757985578414555050e-01
9.747508786700380401e-03,1.402735008713463724e-02,-6.852478713236637153e-01
8.043947294283144587e-04,1.366395452013094598e-02,2.851649257855528585e-01
9.415526160975357410e-04,1.581870224275754022e-02,3.307238201099914066e-01
1.091531017765254730e-03,1.812535156019052032e-02,3.796574477666264102e-01
1.254892252186625172e-03,2.058244879489137466e-02,4.319658089129693179e-01
1.432232901582225840e-03,2.318846716157516377e-02,4.876489037398081261e-01
3.819543776806152285e-02,-1.882122659395793832e-02,-1.505174372127995985e+00
